Running pytorch 2.10.0+cu130
using device: cuda:0
tokens per iteration: 524,288
DataLoader: total number of tokens: 5,000,000,000 across 50 files
DataLoader: total number of tokens: 100,000,000 across 1 files
compiling the model...
step:1398/4768 | loss 3.870679 | train_time:5906.30s | step_avg:4221.80ms
step:1399/4768 | loss 3.829100 | train_time:5910.49s | step_avg:4221.78ms
step:1400/4768 | loss 3.812490 | train_time:5914.68s | step_avg:4221.76ms
step:1401/4768 | loss 3.775903 | train_time:5918.87s | step_avg:4221.73ms
step:1402/4768 | loss 3.781452 | train_time:5923.06s | step_avg:4221.71ms
step:1403/4768 | loss 3.766064 | train_time:5927.28s | step_avg:4221.71ms
step:1404/4768 | loss 3.805753 | train_time:5931.47s | step_avg:4221.69ms
step:1405/4768 | loss 3.757406 | train_time:5935.68s | step_avg:4221.68ms
step:1406/4768 | loss 3.808699 | train_time:5939.88s | step_avg:4221.66ms
step:1407/4768 | loss 3.823859 | train_time:5944.07s | step_avg:4221.64ms
step:1408/4768 | val loss 3.790639
step:1408/4768 | loss 3.775541 | train_time:5948.27s | step_avg:4221.62ms
step:1409/4768 | loss 3.747568 | train_time:5952.46s | step_avg:4221.61ms
step:1410/4768 | loss 3.799536 | train_time:5956.66s | step_avg:4221.59ms
step:1411/4768 | loss 3.792263 | train_time:5960.85s | step_avg:4221.57ms
step:1412/4768 | loss 3.883404 | train_time:5965.03s | step_avg:4221.54ms
step:1413/4768 | loss 3.792578 | train_time:5969.21s | step_avg:4221.51ms
step:1414/4768 | loss 3.794168 | train_time:5973.39s | step_avg:4221.48ms
step:1415/4768 | loss 3.805199 | train_time:5977.58s | step_avg:4221.45ms
step:1416/4768 | loss 3.823397 | train_time:5981.76s | step_avg:4221.42ms
step:1417/4768 | loss 3.800526 | train_time:5985.95s | step_avg:4221.40ms
step:1418/4768 | loss 3.736217 | train_time:5990.16s | step_avg:4221.39ms
step:1419/4768 | loss 3.783385 | train_time:5994.36s | step_avg:4221.38ms
step:1420/4768 | loss 3.774375 | train_time:5998.55s | step_avg:4221.36ms
step:1421/4768 | loss 3.795157 | train_time:6002.76s | step_avg:4221.35ms
step:1422/4768 | loss 3.802215 | train_time:6006.95s | step_avg:4221.33ms
step:1423/4768 | loss 3.908512 | train_time:6011.14s | step_avg:4221.31ms
step:1424/4768 | loss 3.792340 | train_time:6015.33s | step_avg:4221.29ms
step:1425/4768 | loss 3.747202 | train_time:6019.53s | step_avg:4221.27ms
step:1426/4768 | loss 3.787361 | train_time:6023.73s | step_avg:4221.25ms
step:1427/4768 | loss 3.755032 | train_time:6027.94s | step_avg:4221.25ms
step:1428/4768 | loss 3.791219 | train_time:6032.14s | step_avg:4221.23ms
step:1429/4768 | loss 3.760829 | train_time:6036.33s | step_avg:4221.21ms
step:1430/4768 | loss 3.806645 | train_time:6040.52s | step_avg:4221.19ms
step:1431/4768 | loss 3.771970 | train_time:6044.72s | step_avg:4221.17ms
step:1432/4768 | loss 3.805272 | train_time:6048.92s | step_avg:4221.16ms
step:1433/4768 | loss 3.804401 | train_time:6053.12s | step_avg:4221.14ms
step:1434/4768 | loss 3.750085 | train_time:6057.32s | step_avg:4221.13ms
step:1435/4768 | loss 3.745470 | train_time:6061.54s | step_avg:4221.13ms
step:1436/4768 | loss 3.815144 | train_time:6065.73s | step_avg:4221.11ms
step:1437/4768 | loss 3.745559 | train_time:6069.92s | step_avg:4221.08ms
step:1438/4768 | loss 3.748247 | train_time:6074.11s | step_avg:4221.06ms
step:1439/4768 | loss 3.745929 | train_time:6078.31s | step_avg:4221.05ms
step:1440/4768 | loss 3.717875 | train_time:6082.50s | step_avg:4221.03ms
step:1441/4768 | loss 3.863035 | train_time:6086.70s | step_avg:4221.01ms
step:1442/4768 | loss 3.806432 | train_time:6090.90s | step_avg:4220.99ms
step:1443/4768 | loss 3.767191 | train_time:6095.10s | step_avg:4220.98ms
step:1444/4768 | loss 3.720951 | train_time:6099.29s | step_avg:4220.96ms
step:1445/4768 | loss 3.751187 | train_time:6103.48s | step_avg:4220.94ms
step:1446/4768 | loss 3.760753 | train_time:6107.67s | step_avg:4220.92ms
step:1447/4768 | loss 3.788633 | train_time:6111.85s | step_avg:4220.89ms
step:1448/4768 | loss 3.771533 | train_time:6116.04s | step_avg:4220.87ms
step:1449/4768 | loss 3.777823 | train_time:6120.22s | step_avg:4220.84ms
step:1450/4768 | loss 3.816976 | train_time:6124.41s | step_avg:4220.82ms
step:1451/4768 | loss 3.750158 | train_time:6128.61s | step_avg:4220.80ms
step:1452/4768 | loss 3.766674 | train_time:6132.80s | step_avg:4220.78ms
step:1453/4768 | loss 3.776088 | train_time:6136.98s | step_avg:4220.76ms
step:1454/4768 | loss 3.803766 | train_time:6141.18s | step_avg:4220.74ms
step:1455/4768 | loss 3.724012 | train_time:6145.36s | step_avg:4220.72ms
step:1456/4768 | loss 3.777330 | train_time:6149.55s | step_avg:4220.69ms
step:1457/4768 | loss 3.724457 | train_time:6153.74s | step_avg:4220.67ms
step:1458/4768 | loss 3.828637 | train_time:6157.93s | step_avg:4220.65ms
step:1459/4768 | loss 3.819284 | train_time:6162.12s | step_avg:4220.63ms
step:1460/4768 | loss 3.756070 | train_time:6166.32s | step_avg:4220.61ms
step:1461/4768 | loss 3.792834 | train_time:6170.51s | step_avg:4220.59ms
step:1462/4768 | loss 3.806232 | train_time:6174.70s | step_avg:4220.58ms
step:1463/4768 | loss 3.805788 | train_time:6178.90s | step_avg:4220.56ms
step:1464/4768 | loss 3.746754 | train_time:6183.09s | step_avg:4220.54ms
step:1465/4768 | loss 3.788633 | train_time:6187.29s | step_avg:4220.52ms
step:1466/4768 | loss 3.717187 | train_time:6191.49s | step_avg:4220.51ms
step:1467/4768 | loss 3.851886 | train_time:6195.68s | step_avg:4220.49ms
step:1468/4768 | loss 3.786001 | train_time:6199.89s | step_avg:4220.48ms
step:1469/4768 | loss 3.772434 | train_time:6204.08s | step_avg:4220.47ms
step:1470/4768 | loss 3.774748 | train_time:6208.28s | step_avg:4220.45ms
step:1471/4768 | loss 3.757316 | train_time:6212.47s | step_avg:4220.43ms
step:1472/4768 | loss 3.760896 | train_time:6216.66s | step_avg:4220.41ms
step:1473/4768 | loss 3.763147 | train_time:6220.86s | step_avg:4220.39ms
step:1474/4768 | loss 3.690040 | train_time:6225.06s | step_avg:4220.38ms
step:1475/4768 | loss 3.739102 | train_time:6229.25s | step_avg:4220.36ms
step:1476/4768 | loss 3.823066 | train_time:6233.45s | step_avg:4220.35ms
step:1477/4768 | loss 3.791785 | train_time:6237.65s | step_avg:4220.33ms
step:1478/4768 | loss 3.769472 | train_time:6241.84s | step_avg:4220.31ms
step:1479/4768 | loss 3.722967 | train_time:6246.04s | step_avg:4220.30ms
step:1480/4768 | loss 3.765375 | train_time:6250.23s | step_avg:4220.28ms
step:1481/4768 | loss 3.709064 | train_time:6254.43s | step_avg:4220.26ms
step:1482/4768 | loss 3.766663 | train_time:6258.61s | step_avg:4220.24ms
step:1483/4768 | loss 3.793899 | train_time:6262.80s | step_avg:4220.21ms
step:1484/4768 | loss 3.790601 | train_time:6266.99s | step_avg:4220.20ms
step:1485/4768 | loss 3.843774 | train_time:6271.18s | step_avg:4220.18ms
step:1486/4768 | loss 3.754698 | train_time:6275.38s | step_avg:4220.16ms
step:1487/4768 | loss 3.762308 | train_time:6279.57s | step_avg:4220.14ms
step:1488/4768 | loss 3.753220 | train_time:6283.76s | step_avg:4220.12ms
step:1489/4768 | loss 3.740120 | train_time:6287.95s | step_avg:4220.10ms
step:1490/4768 | loss 3.778817 | train_time:6292.14s | step_avg:4220.08ms
step:1491/4768 | loss 3.813470 | train_time:6296.34s | step_avg:4220.07ms
step:1492/4768 | loss 3.765409 | train_time:6300.55s | step_avg:4220.06ms
step:1493/4768 | loss 3.756864 | train_time:6304.76s | step_avg:4220.05ms
step:1494/4768 | loss 3.784113 | train_time:6308.96s | step_avg:4220.04ms
step:1495/4768 | loss 3.750696 | train_time:6313.16s | step_avg:4220.03ms
step:1496/4768 | loss 3.689216 | train_time:6317.36s | step_avg:4220.01ms
step:1497/4768 | loss 3.828274 | train_time:6321.55s | step_avg:4219.99ms
step:1498/4768 | loss 3.718267 | train_time:6325.74s | step_avg:4219.98ms
step:1499/4768 | loss 3.701912 | train_time:6329.94s | step_avg:4219.96ms
step:1500/4768 | loss 3.733325 | train_time:6334.14s | step_avg:4219.95ms
step:1501/4768 | loss 3.778475 | train_time:6338.35s | step_avg:4219.94ms
step:1502/4768 | loss 3.708671 | train_time:6342.54s | step_avg:4219.92ms
step:1503/4768 | loss 3.747434 | train_time:6346.74s | step_avg:4219.91ms
step:1504/4768 | loss 3.787129 | train_time:6350.94s | step_avg:4219.89ms
step:1505/4768 | loss 3.651764 | train_time:6355.14s | step_avg:4219.88ms
step:1506/4768 | loss 3.714647 | train_time:6359.33s | step_avg:4219.86ms
step:1507/4768 | loss 3.703216 | train_time:6363.52s | step_avg:4219.84ms
step:1508/4768 | loss 3.738999 | train_time:6367.71s | step_avg:4219.82ms
step:1509/4768 | loss 3.744492 | train_time:6371.91s | step_avg:4219.81ms
step:1510/4768 | loss 3.752455 | train_time:6376.11s | step_avg:4219.79ms
step:1511/4768 | loss 3.709681 | train_time:6380.31s | step_avg:4219.78ms
step:1512/4768 | loss 3.762263 | train_time:6384.52s | step_avg:4219.77ms
step:1513/4768 | loss 3.771508 | train_time:6388.71s | step_avg:4219.76ms
step:1514/4768 | loss 3.738877 | train_time:6392.91s | step_avg:4219.74ms
step:1515/4768 | loss 3.789788 | train_time:6397.10s | step_avg:4219.72ms
step:1516/4768 | loss 3.756561 | train_time:6401.30s | step_avg:4219.71ms
step:1517/4768 | loss 3.736068 | train_time:6405.52s | step_avg:4219.71ms
step:1518/4768 | loss 3.825433 | train_time:6409.72s | step_avg:4219.70ms
step:1519/4768 | loss 3.758166 | train_time:6413.91s | step_avg:4219.68ms
step:1520/4768 | loss 3.812482 | train_time:6418.11s | step_avg:4219.66ms
step:1521/4768 | loss 3.744825 | train_time:6422.30s | step_avg:4219.65ms
step:1522/4768 | loss 3.757991 | train_time:6426.50s | step_avg:4219.63ms
step:1523/4768 | loss 3.814656 | train_time:6430.70s | step_avg:4219.62ms
step:1524/4768 | loss 3.694526 | train_time:6434.89s | step_avg:4219.60ms
step:1525/4768 | loss 3.751353 | train_time:6439.45s | step_avg:4219.83ms
step:1526/4768 | loss 3.755559 | train_time:6443.65s | step_avg:4219.81ms
step:1527/4768 | loss 3.729096 | train_time:6447.84s | step_avg:4219.79ms
step:1528/4768 | loss 3.784052 | train_time:6452.03s | step_avg:4219.77ms
step:1529/4768 | loss 3.776403 | train_time:6456.23s | step_avg:4219.76ms
step:1530/4768 | loss 3.786626 | train_time:6460.43s | step_avg:4219.74ms
step:1531/4768 | loss 3.760103 | train_time:6464.61s | step_avg:4219.72ms
step:1532/4768 | loss 3.765788 | train_time:6468.80s | step_avg:4219.70ms
step:1533/4768 | loss 3.805121 | train_time:6473.02s | step_avg:4219.70ms
step:1534/4768 | loss 3.743520 | train_time:6477.21s | step_avg:4219.68ms
step:1535/4768 | loss 3.744975 | train_time:6481.41s | step_avg:4219.67ms
step:1536/4768 | val loss 3.758389
step:1536/4768 | loss 3.773729 | train_time:6485.60s | step_avg:4219.65ms
step:1537/4768 | loss 3.786388 | train_time:6489.79s | step_avg:4219.63ms
step:1538/4768 | loss 3.764958 | train_time:6493.98s | step_avg:4219.61ms
step:1539/4768 | loss 3.758890 | train_time:6498.17s | step_avg:4219.59ms
step:1540/4768 | loss 3.756076 | train_time:6502.37s | step_avg:4219.58ms
step:1541/4768 | loss 3.736399 | train_time:6506.58s | step_avg:4219.57ms
step:1542/4768 | loss 3.812237 | train_time:6510.78s | step_avg:4219.56ms
step:1543/4768 | loss 3.837959 | train_time:6514.97s | step_avg:4219.54ms
step:1544/4768 | loss 3.784427 | train_time:6519.16s | step_avg:4219.52ms
step:1545/4768 | loss 3.717962 | train_time:6523.34s | step_avg:4219.50ms
step:1546/4768 | loss 3.699150 | train_time:6527.54s | step_avg:4219.48ms
step:1547/4768 | loss 3.749007 | train_time:6531.73s | step_avg:4219.46ms
step:1548/4768 | loss 3.768329 | train_time:6535.92s | step_avg:4219.45ms
step:1549/4768 | loss 3.733550 | train_time:6540.12s | step_avg:4219.43ms
step:1550/4768 | loss 3.791117 | train_time:6544.31s | step_avg:4219.42ms
step:1551/4768 | loss 3.743173 | train_time:6548.50s | step_avg:4219.40ms
step:1552/4768 | loss 3.772171 | train_time:6552.69s | step_avg:4219.38ms
step:1553/4768 | loss 3.792677 | train_time:6556.89s | step_avg:4219.36ms
step:1554/4768 | loss 3.775808 | train_time:6561.07s | step_avg:4219.34ms
step:1555/4768 | loss 3.763595 | train_time:6565.26s | step_avg:4219.32ms
step:1556/4768 | loss 3.745328 | train_time:6569.45s | step_avg:4219.30ms
step:1557/4768 | loss 3.753999 | train_time:6573.66s | step_avg:4219.29ms
step:1558/4768 | loss 3.783841 | train_time:6577.85s | step_avg:4219.27ms
step:1559/4768 | loss 3.729517 | train_time:6582.04s | step_avg:4219.26ms
step:1560/4768 | loss 3.790064 | train_time:6586.24s | step_avg:4219.24ms
step:1561/4768 | loss 3.792311 | train_time:6590.43s | step_avg:4219.23ms
step:1562/4768 | loss 3.699865 | train_time:6594.63s | step_avg:4219.21ms
step:1563/4768 | loss 3.633854 | train_time:6598.82s | step_avg:4219.19ms
step:1564/4768 | loss 3.781635 | train_time:6603.00s | step_avg:4219.17ms
step:1565/4768 | loss 3.771457 | train_time:6607.19s | step_avg:4219.15ms
step:1566/4768 | loss 3.773648 | train_time:6611.38s | step_avg:4219.13ms
step:1567/4768 | loss 3.803263 | train_time:6615.57s | step_avg:4219.11ms
step:1568/4768 | loss 3.727927 | train_time:6619.76s | step_avg:4219.10ms
step:1569/4768 | loss 3.695138 | train_time:6623.94s | step_avg:4219.07ms
step:1570/4768 | loss 3.759129 | train_time:6628.13s | step_avg:4219.05ms
step:1571/4768 | loss 3.735531 | train_time:6632.32s | step_avg:4219.03ms
step:1572/4768 | loss 3.716520 | train_time:6636.51s | step_avg:4219.02ms
step:1573/4768 | loss 3.766432 | train_time:6640.71s | step_avg:4219.00ms
step:1574/4768 | loss 3.773937 | train_time:6644.90s | step_avg:4218.98ms
step:1575/4768 | loss 3.709425 | train_time:6649.08s | step_avg:4218.96ms
step:1576/4768 | loss 3.689751 | train_time:6653.27s | step_avg:4218.94ms
step:1577/4768 | loss 3.743068 | train_time:6657.46s | step_avg:4218.92ms
step:1578/4768 | loss 3.703044 | train_time:6661.65s | step_avg:4218.90ms
step:1579/4768 | loss 3.785889 | train_time:6665.84s | step_avg:4218.88ms
step:1580/4768 | loss 3.749237 | train_time:6670.03s | step_avg:4218.87ms
step:1581/4768 | loss 3.813015 | train_time:6674.22s | step_avg:4218.85ms
step:1582/4768 | loss 3.769437 | train_time:6678.41s | step_avg:4218.83ms
step:1583/4768 | loss 3.751987 | train_time:6682.60s | step_avg:4218.81ms
step:1584/4768 | loss 3.705418 | train_time:6686.80s | step_avg:4218.80ms
step:1585/4768 | loss 3.720175 | train_time:6690.99s | step_avg:4218.78ms
step:1586/4768 | loss 3.756384 | train_time:6695.19s | step_avg:4218.77ms
step:1587/4768 | loss 3.751953 | train_time:6699.38s | step_avg:4218.75ms
step:1588/4768 | loss 3.733860 | train_time:6703.56s | step_avg:4218.73ms
step:1589/4768 | loss 3.752359 | train_time:6707.75s | step_avg:4218.71ms
step:1590/4768 | loss 3.736742 | train_time:6711.95s | step_avg:4218.70ms
step:1591/4768 | loss 3.720709 | train_time:6716.15s | step_avg:4218.69ms
step:1592/4768 | loss 3.689424 | train_time:6720.34s | step_avg:4218.67ms
step:1593/4768 | loss 3.748228 | train_time:6724.52s | step_avg:4218.65ms
step:1594/4768 | loss 3.727421 | train_time:6728.72s | step_avg:4218.63ms
step:1595/4768 | loss 3.720551 | train_time:6732.91s | step_avg:4218.62ms
step:1596/4768 | loss 3.741125 | train_time:6737.11s | step_avg:4218.61ms
step:1597/4768 | loss 3.699693 | train_time:6741.31s | step_avg:4218.59ms
step:1598/4768 | loss 3.721311 | train_time:6745.51s | step_avg:4218.58ms
step:1599/4768 | loss 3.776051 | train_time:6749.70s | step_avg:4218.56ms
step:1600/4768 | loss 3.691064 | train_time:6753.89s | step_avg:4218.55ms
step:1601/4768 | loss 3.704186 | train_time:6758.09s | step_avg:4218.53ms
step:1602/4768 | loss 3.712756 | train_time:6762.29s | step_avg:4218.52ms
step:1603/4768 | loss 3.876646 | train_time:6766.47s | step_avg:4218.50ms
step:1604/4768 | loss 3.704645 | train_time:6770.66s | step_avg:4218.48ms
step:1605/4768 | loss 3.724753 | train_time:6774.84s | step_avg:4218.46ms
step:1606/4768 | loss 3.835169 | train_time:6779.04s | step_avg:4218.44ms
step:1607/4768 | loss 3.708854 | train_time:6783.23s | step_avg:4218.43ms
step:1608/4768 | loss 3.737122 | train_time:6787.43s | step_avg:4218.41ms
step:1609/4768 | loss 3.679563 | train_time:6791.61s | step_avg:4218.39ms
step:1610/4768 | loss 3.811571 | train_time:6795.80s | step_avg:4218.37ms
step:1611/4768 | loss 3.744886 | train_time:6799.99s | step_avg:4218.36ms
step:1612/4768 | loss 3.695140 | train_time:6804.19s | step_avg:4218.34ms
step:1613/4768 | loss 3.687875 | train_time:6808.38s | step_avg:4218.33ms
step:1614/4768 | loss 3.828999 | train_time:6812.59s | step_avg:4218.32ms
step:1615/4768 | loss 3.742856 | train_time:6816.80s | step_avg:4218.32ms
step:1616/4768 | loss 3.789793 | train_time:6820.99s | step_avg:4218.30ms
step:1617/4768 | loss 3.750967 | train_time:6825.18s | step_avg:4218.28ms
step:1618/4768 | loss 3.749961 | train_time:6829.38s | step_avg:4218.27ms
step:1619/4768 | loss 3.872897 | train_time:6833.57s | step_avg:4218.25ms
step:1620/4768 | loss 3.791099 | train_time:6837.77s | step_avg:4218.24ms
step:1621/4768 | loss 3.785811 | train_time:6841.96s | step_avg:4218.23ms
step:1622/4768 | loss 3.697858 | train_time:6846.15s | step_avg:4218.21ms
step:1623/4768 | loss 3.757824 | train_time:6850.36s | step_avg:4218.20ms
step:1624/4768 | loss 3.725678 | train_time:6854.56s | step_avg:4218.19ms
step:1625/4768 | loss 3.789039 | train_time:6858.76s | step_avg:4218.18ms
step:1626/4768 | loss 3.688918 | train_time:6862.96s | step_avg:4218.17ms
step:1627/4768 | loss 3.729023 | train_time:6867.16s | step_avg:4218.15ms
step:1628/4768 | loss 3.711304 | train_time:6871.35s | step_avg:4218.14ms
step:1629/4768 | loss 3.745418 | train_time:6875.55s | step_avg:4218.13ms
step:1630/4768 | loss 3.736851 | train_time:6879.74s | step_avg:4218.11ms
step:1631/4768 | loss 3.742717 | train_time:6883.95s | step_avg:4218.11ms
step:1632/4768 | loss 3.731885 | train_time:6888.15s | step_avg:4218.09ms
step:1633/4768 | loss 3.691528 | train_time:6892.34s | step_avg:4218.08ms
step:1634/4768 | loss 3.769972 | train_time:6896.53s | step_avg:4218.06ms
step:1635/4768 | loss 3.704050 | train_time:6900.72s | step_avg:4218.05ms
step:1636/4768 | loss 3.676779 | train_time:6904.92s | step_avg:4218.03ms
step:1637/4768 | loss 3.758296 | train_time:6909.12s | step_avg:4218.02ms
step:1638/4768 | loss 3.846302 | train_time:6913.32s | step_avg:4218.01ms
step:1639/4768 | loss 3.721066 | train_time:6917.51s | step_avg:4217.99ms
step:1640/4768 | loss 3.745526 | train_time:6921.71s | step_avg:4217.98ms
step:1641/4768 | loss 3.727065 | train_time:6925.90s | step_avg:4217.97ms
step:1642/4768 | loss 3.826545 | train_time:6930.09s | step_avg:4217.95ms
step:1643/4768 | loss 3.679387 | train_time:6934.29s | step_avg:4217.94ms
step:1644/4768 | loss 3.749402 | train_time:6938.49s | step_avg:4217.93ms
step:1645/4768 | loss 3.701924 | train_time:6942.68s | step_avg:4217.91ms
step:1646/4768 | loss 3.738124 | train_time:6946.87s | step_avg:4217.90ms
step:1647/4768 | loss 3.746048 | train_time:6951.08s | step_avg:4217.89ms
step:1648/4768 | loss 3.713238 | train_time:6955.28s | step_avg:4217.88ms
step:1649/4768 | loss 3.725286 | train_time:6959.48s | step_avg:4217.86ms
step:1650/4768 | loss 3.690339 | train_time:6963.68s | step_avg:4217.85ms
step:1651/4768 | loss 3.731678 | train_time:6967.88s | step_avg:4217.84ms
step:1652/4768 | loss 3.753314 | train_time:6972.06s | step_avg:4217.82ms
step:1653/4768 | loss 3.757985 | train_time:6976.25s | step_avg:4217.80ms
step:1654/4768 | loss 3.757888 | train_time:6980.44s | step_avg:4217.79ms
step:1655/4768 | loss 3.742332 | train_time:6984.63s | step_avg:4217.77ms
step:1656/4768 | loss 3.710394 | train_time:6988.83s | step_avg:4217.76ms
step:1657/4768 | loss 3.740121 | train_time:6993.03s | step_avg:4217.75ms
step:1658/4768 | loss 3.703426 | train_time:6997.22s | step_avg:4217.73ms
