Running pytorch 2.10.0+cu130
using device: cuda:0
tokens per iteration: 524,288
DataLoader: total number of tokens: 5,000,000,000 across 50 files
DataLoader: total number of tokens: 100,000,000 across 1 files
compiling the model...
step:984/4768 | loss 3.939939 | train_time:4156.76s | step_avg:4220.06ms
step:985/4768 | loss 3.942354 | train_time:4160.96s | step_avg:4220.04ms
step:986/4768 | loss 3.938768 | train_time:4165.15s | step_avg:4220.01ms
step:987/4768 | loss 3.987731 | train_time:4169.35s | step_avg:4219.99ms
step:988/4768 | loss 3.965698 | train_time:4173.54s | step_avg:4219.96ms
step:989/4768 | loss 3.950956 | train_time:4177.73s | step_avg:4219.93ms
step:990/4768 | loss 3.928074 | train_time:4181.94s | step_avg:4219.92ms
step:991/4768 | loss 3.841204 | train_time:4186.13s | step_avg:4219.89ms
step:992/4768 | loss 3.932546 | train_time:4190.32s | step_avg:4219.86ms
step:993/4768 | loss 3.933603 | train_time:4194.52s | step_avg:4219.84ms
step:994/4768 | loss 3.907358 | train_time:4198.72s | step_avg:4219.82ms
step:995/4768 | loss 3.901578 | train_time:4202.92s | step_avg:4219.80ms
step:996/4768 | loss 3.954519 | train_time:4207.12s | step_avg:4219.78ms
step:997/4768 | loss 3.861237 | train_time:4211.32s | step_avg:4219.76ms
step:998/4768 | loss 3.934552 | train_time:4215.51s | step_avg:4219.73ms
step:999/4768 | loss 3.963936 | train_time:4219.71s | step_avg:4219.71ms
step:1000/4768 | loss 3.928573 | train_time:4223.91s | step_avg:4219.69ms
step:1001/4768 | loss 3.969739 | train_time:4228.10s | step_avg:4219.66ms
step:1002/4768 | loss 3.968480 | train_time:4232.30s | step_avg:4219.64ms
step:1003/4768 | loss 3.927725 | train_time:4236.48s | step_avg:4219.61ms
step:1004/4768 | loss 3.889727 | train_time:4240.67s | step_avg:4219.57ms
step:1005/4768 | loss 3.941147 | train_time:4244.85s | step_avg:4219.53ms
step:1006/4768 | loss 3.988895 | train_time:4249.04s | step_avg:4219.50ms
step:1007/4768 | loss 3.934520 | train_time:4253.22s | step_avg:4219.47ms
step:1008/4768 | loss 3.920230 | train_time:4257.41s | step_avg:4219.43ms
step:1009/4768 | loss 3.974373 | train_time:4261.59s | step_avg:4219.40ms
step:1010/4768 | loss 3.885884 | train_time:4265.79s | step_avg:4219.37ms
step:1011/4768 | loss 4.010105 | train_time:4269.98s | step_avg:4219.35ms
step:1012/4768 | loss 3.957991 | train_time:4274.17s | step_avg:4219.31ms
step:1013/4768 | loss 3.877090 | train_time:4278.34s | step_avg:4219.27ms
step:1014/4768 | loss 3.912252 | train_time:4282.53s | step_avg:4219.24ms
step:1015/4768 | loss 3.895719 | train_time:4286.71s | step_avg:4219.20ms
step:1016/4768 | loss 3.934533 | train_time:4290.89s | step_avg:4219.16ms
step:1017/4768 | loss 3.917108 | train_time:4295.07s | step_avg:4219.12ms
step:1018/4768 | loss 3.941650 | train_time:4299.25s | step_avg:4219.09ms
step:1019/4768 | loss 3.886809 | train_time:4303.43s | step_avg:4219.05ms
step:1020/4768 | loss 3.885702 | train_time:4307.61s | step_avg:4219.01ms
step:1021/4768 | loss 4.011168 | train_time:4311.79s | step_avg:4218.98ms
step:1022/4768 | loss 3.890760 | train_time:4315.98s | step_avg:4218.94ms
step:1023/4768 | loss 3.912600 | train_time:4320.16s | step_avg:4218.91ms
step:1024/4768 | val loss 3.917562
step:1024/4768 | loss 4.010062 | train_time:4324.37s | step_avg:4218.90ms
step:1025/4768 | loss 3.914303 | train_time:4328.57s | step_avg:4218.88ms
step:1026/4768 | loss 3.885952 | train_time:4332.76s | step_avg:4218.85ms
step:1027/4768 | loss 3.965327 | train_time:4336.95s | step_avg:4218.82ms
step:1028/4768 | loss 3.902208 | train_time:4341.13s | step_avg:4218.79ms
step:1029/4768 | loss 3.900017 | train_time:4345.31s | step_avg:4218.75ms
step:1030/4768 | loss 3.940540 | train_time:4349.49s | step_avg:4218.71ms
step:1031/4768 | loss 3.926288 | train_time:4353.67s | step_avg:4218.67ms
step:1032/4768 | loss 3.943429 | train_time:4357.85s | step_avg:4218.64ms
step:1033/4768 | loss 3.883942 | train_time:4362.03s | step_avg:4218.60ms
step:1034/4768 | loss 3.931774 | train_time:4366.21s | step_avg:4218.56ms
step:1035/4768 | loss 3.920564 | train_time:4370.40s | step_avg:4218.54ms
step:1036/4768 | loss 3.901384 | train_time:4374.60s | step_avg:4218.51ms
step:1037/4768 | loss 3.902575 | train_time:4378.79s | step_avg:4218.48ms
step:1038/4768 | loss 3.920351 | train_time:4382.97s | step_avg:4218.45ms
step:1039/4768 | loss 4.118366 | train_time:4387.15s | step_avg:4218.41ms
step:1040/4768 | loss 3.905347 | train_time:4391.34s | step_avg:4218.38ms
step:1041/4768 | loss 3.889437 | train_time:4395.52s | step_avg:4218.35ms
step:1042/4768 | loss 3.934290 | train_time:4399.70s | step_avg:4218.32ms
step:1043/4768 | loss 3.927365 | train_time:4403.90s | step_avg:4218.29ms
step:1044/4768 | loss 3.893747 | train_time:4408.09s | step_avg:4218.27ms
step:1045/4768 | loss 3.926069 | train_time:4412.27s | step_avg:4218.23ms
step:1046/4768 | loss 3.906560 | train_time:4416.45s | step_avg:4218.20ms
step:1047/4768 | loss 3.878039 | train_time:4420.64s | step_avg:4218.17ms
step:1048/4768 | loss 3.902619 | train_time:4424.83s | step_avg:4218.14ms
step:1049/4768 | loss 3.948415 | train_time:4429.02s | step_avg:4218.11ms
step:1050/4768 | loss 3.929318 | train_time:4433.21s | step_avg:4218.08ms
step:1051/4768 | loss 3.896905 | train_time:4437.40s | step_avg:4218.06ms
step:1052/4768 | loss 3.905576 | train_time:4441.59s | step_avg:4218.03ms
step:1053/4768 | loss 3.977430 | train_time:4445.78s | step_avg:4218.01ms
step:1054/4768 | loss 3.891484 | train_time:4449.96s | step_avg:4217.97ms
step:1055/4768 | loss 3.936835 | train_time:4454.15s | step_avg:4217.95ms
step:1056/4768 | loss 3.904503 | train_time:4458.34s | step_avg:4217.92ms
step:1057/4768 | loss 3.798896 | train_time:4462.53s | step_avg:4217.89ms
step:1058/4768 | loss 3.883355 | train_time:4466.71s | step_avg:4217.86ms
step:1059/4768 | loss 3.878643 | train_time:4470.90s | step_avg:4217.83ms
step:1060/4768 | loss 3.873086 | train_time:4475.10s | step_avg:4217.81ms
step:1061/4768 | loss 3.917173 | train_time:4479.28s | step_avg:4217.78ms
step:1062/4768 | loss 3.911300 | train_time:4483.47s | step_avg:4217.76ms
step:1063/4768 | loss 3.890165 | train_time:4487.67s | step_avg:4217.73ms
step:1064/4768 | loss 3.887971 | train_time:4491.86s | step_avg:4217.71ms
step:1065/4768 | loss 3.899011 | train_time:4496.06s | step_avg:4217.69ms
step:1066/4768 | loss 3.870098 | train_time:4500.25s | step_avg:4217.67ms
step:1067/4768 | loss 3.919497 | train_time:4504.45s | step_avg:4217.65ms
step:1068/4768 | loss 3.869058 | train_time:4508.64s | step_avg:4217.62ms
step:1069/4768 | loss 3.875697 | train_time:4512.83s | step_avg:4217.60ms
step:1070/4768 | loss 3.881415 | train_time:4517.02s | step_avg:4217.57ms
step:1071/4768 | loss 3.917925 | train_time:4521.21s | step_avg:4217.55ms
step:1072/4768 | loss 3.937981 | train_time:4525.41s | step_avg:4217.53ms
step:1073/4768 | loss 3.849885 | train_time:4529.60s | step_avg:4217.51ms
step:1074/4768 | loss 3.845806 | train_time:4533.78s | step_avg:4217.47ms
step:1075/4768 | loss 3.889190 | train_time:4537.98s | step_avg:4217.45ms
step:1076/4768 | loss 3.901177 | train_time:4542.16s | step_avg:4217.42ms
step:1077/4768 | loss 3.876070 | train_time:4546.35s | step_avg:4217.40ms
step:1078/4768 | loss 3.919210 | train_time:4550.54s | step_avg:4217.36ms
step:1079/4768 | loss 3.933148 | train_time:4554.71s | step_avg:4217.33ms
step:1080/4768 | loss 3.873665 | train_time:4558.90s | step_avg:4217.30ms
step:1081/4768 | loss 3.896213 | train_time:4563.08s | step_avg:4217.26ms
step:1082/4768 | loss 3.916117 | train_time:4567.26s | step_avg:4217.23ms
step:1083/4768 | loss 3.866607 | train_time:4571.45s | step_avg:4217.20ms
step:1084/4768 | loss 3.871402 | train_time:4575.63s | step_avg:4217.17ms
step:1085/4768 | loss 3.896709 | train_time:4579.81s | step_avg:4217.13ms
step:1086/4768 | loss 3.895906 | train_time:4583.99s | step_avg:4217.10ms
step:1087/4768 | loss 3.884399 | train_time:4588.17s | step_avg:4217.07ms
step:1088/4768 | loss 3.909578 | train_time:4592.35s | step_avg:4217.04ms
step:1089/4768 | loss 3.872379 | train_time:4596.53s | step_avg:4217.00ms
step:1090/4768 | loss 3.836745 | train_time:4600.71s | step_avg:4216.97ms
step:1091/4768 | loss 3.863863 | train_time:4604.89s | step_avg:4216.93ms
step:1092/4768 | loss 3.911133 | train_time:4609.07s | step_avg:4216.90ms
step:1093/4768 | loss 3.831205 | train_time:4613.25s | step_avg:4216.87ms
step:1094/4768 | loss 3.900132 | train_time:4617.44s | step_avg:4216.84ms
step:1095/4768 | loss 3.895424 | train_time:4621.63s | step_avg:4216.82ms
step:1096/4768 | loss 3.860267 | train_time:4625.82s | step_avg:4216.79ms
step:1097/4768 | loss 3.887841 | train_time:4630.01s | step_avg:4216.77ms
step:1098/4768 | loss 3.831516 | train_time:4634.20s | step_avg:4216.74ms
step:1099/4768 | loss 3.867679 | train_time:4638.40s | step_avg:4216.73ms
step:1100/4768 | loss 3.937033 | train_time:4642.60s | step_avg:4216.71ms
step:1101/4768 | loss 3.929634 | train_time:4646.79s | step_avg:4216.68ms
step:1102/4768 | loss 3.904246 | train_time:4650.98s | step_avg:4216.66ms
step:1103/4768 | loss 3.905124 | train_time:4655.17s | step_avg:4216.64ms
step:1104/4768 | loss 3.890027 | train_time:4659.36s | step_avg:4216.62ms
step:1105/4768 | loss 3.913382 | train_time:4663.56s | step_avg:4216.60ms
step:1106/4768 | loss 3.879883 | train_time:4667.75s | step_avg:4216.58ms
step:1107/4768 | loss 4.018348 | train_time:4671.96s | step_avg:4216.57ms
step:1108/4768 | loss 3.903048 | train_time:4676.16s | step_avg:4216.55ms
step:1109/4768 | loss 3.974854 | train_time:4680.34s | step_avg:4216.53ms
step:1110/4768 | loss 3.858265 | train_time:4684.54s | step_avg:4216.50ms
step:1111/4768 | loss 3.893617 | train_time:4688.73s | step_avg:4216.48ms
step:1112/4768 | loss 3.863905 | train_time:4692.92s | step_avg:4216.46ms
step:1113/4768 | loss 3.804555 | train_time:4697.11s | step_avg:4216.44ms
step:1114/4768 | loss 3.842266 | train_time:4701.31s | step_avg:4216.42ms
step:1115/4768 | loss 3.828303 | train_time:4705.50s | step_avg:4216.40ms
step:1116/4768 | loss 3.921403 | train_time:4709.69s | step_avg:4216.38ms
step:1117/4768 | loss 3.933969 | train_time:4713.88s | step_avg:4216.35ms
step:1118/4768 | loss 3.901102 | train_time:4718.06s | step_avg:4216.32ms
step:1119/4768 | loss 3.970037 | train_time:4722.25s | step_avg:4216.30ms
step:1120/4768 | loss 3.942247 | train_time:4726.43s | step_avg:4216.26ms
step:1121/4768 | loss 3.901705 | train_time:4730.62s | step_avg:4216.24ms
step:1122/4768 | loss 3.877425 | train_time:4734.81s | step_avg:4216.22ms
step:1123/4768 | loss 3.978732 | train_time:4739.02s | step_avg:4216.21ms
step:1124/4768 | loss 3.906733 | train_time:4743.21s | step_avg:4216.19ms
step:1125/4768 | loss 3.855280 | train_time:4747.40s | step_avg:4216.16ms
step:1126/4768 | loss 3.858275 | train_time:4751.59s | step_avg:4216.14ms
step:1127/4768 | loss 3.842156 | train_time:4755.77s | step_avg:4216.11ms
step:1128/4768 | loss 3.917529 | train_time:4759.96s | step_avg:4216.08ms
step:1129/4768 | loss 3.897905 | train_time:4764.15s | step_avg:4216.06ms
step:1130/4768 | loss 3.848381 | train_time:4768.33s | step_avg:4216.03ms
step:1131/4768 | loss 3.952531 | train_time:4772.53s | step_avg:4216.01ms
step:1132/4768 | loss 3.851508 | train_time:4776.71s | step_avg:4215.99ms
step:1133/4768 | loss 3.881780 | train_time:4780.90s | step_avg:4215.96ms
step:1134/4768 | loss 3.874701 | train_time:4785.08s | step_avg:4215.93ms
step:1135/4768 | loss 3.899995 | train_time:4789.27s | step_avg:4215.91ms
step:1136/4768 | loss 3.914117 | train_time:4793.46s | step_avg:4215.88ms
step:1137/4768 | loss 3.861691 | train_time:4797.65s | step_avg:4215.86ms
step:1138/4768 | loss 3.916541 | train_time:4801.83s | step_avg:4215.83ms
step:1139/4768 | loss 3.848614 | train_time:4806.03s | step_avg:4215.81ms
step:1140/4768 | loss 3.949375 | train_time:4810.21s | step_avg:4215.79ms
step:1141/4768 | loss 3.895970 | train_time:4814.40s | step_avg:4215.76ms
step:1142/4768 | loss 3.858765 | train_time:4818.59s | step_avg:4215.74ms
step:1143/4768 | loss 3.887860 | train_time:4822.77s | step_avg:4215.71ms
step:1144/4768 | loss 3.951548 | train_time:4827.17s | step_avg:4215.87ms
step:1145/4768 | loss 3.872539 | train_time:4831.36s | step_avg:4215.84ms
step:1146/4768 | loss 3.861701 | train_time:4835.55s | step_avg:4215.82ms
step:1147/4768 | loss 3.853631 | train_time:4839.74s | step_avg:4215.80ms
step:1148/4768 | loss 3.884018 | train_time:4843.93s | step_avg:4215.78ms
step:1149/4768 | loss 3.955500 | train_time:4848.12s | step_avg:4215.76ms
step:1150/4768 | loss 3.920628 | train_time:4852.31s | step_avg:4215.73ms
step:1151/4768 | loss 3.952775 | train_time:4856.50s | step_avg:4215.71ms
step:1152/4768 | val loss 3.862791
step:1152/4768 | loss 3.859722 | train_time:4860.69s | step_avg:4215.69ms
step:1153/4768 | loss 3.833912 | train_time:4864.89s | step_avg:4215.67ms
step:1154/4768 | loss 3.855174 | train_time:4869.07s | step_avg:4215.65ms
step:1155/4768 | loss 3.885267 | train_time:4873.26s | step_avg:4215.62ms
step:1156/4768 | loss 3.843175 | train_time:4877.46s | step_avg:4215.61ms
step:1157/4768 | loss 3.857247 | train_time:4881.64s | step_avg:4215.58ms
step:1158/4768 | loss 3.935440 | train_time:4885.83s | step_avg:4215.56ms
step:1159/4768 | loss 3.914113 | train_time:4890.02s | step_avg:4215.54ms
step:1160/4768 | loss 3.843522 | train_time:4894.21s | step_avg:4215.51ms
step:1161/4768 | loss 3.939486 | train_time:4898.39s | step_avg:4215.48ms
step:1162/4768 | loss 3.873515 | train_time:4902.57s | step_avg:4215.45ms
step:1163/4768 | loss 3.864201 | train_time:4906.75s | step_avg:4215.42ms
step:1164/4768 | loss 3.798533 | train_time:4910.94s | step_avg:4215.40ms
step:1165/4768 | loss 3.872536 | train_time:4915.12s | step_avg:4215.37ms
step:1166/4768 | loss 3.841369 | train_time:4919.30s | step_avg:4215.34ms
step:1167/4768 | loss 3.856538 | train_time:4923.48s | step_avg:4215.31ms
step:1168/4768 | loss 3.850147 | train_time:4927.67s | step_avg:4215.29ms
step:1169/4768 | loss 3.878620 | train_time:4931.86s | step_avg:4215.26ms
step:1170/4768 | loss 3.860141 | train_time:4936.04s | step_avg:4215.24ms
step:1171/4768 | loss 3.907075 | train_time:4940.23s | step_avg:4215.21ms
step:1172/4768 | loss 3.835594 | train_time:4944.41s | step_avg:4215.18ms
step:1173/4768 | loss 3.862034 | train_time:4948.59s | step_avg:4215.16ms
step:1174/4768 | loss 3.845294 | train_time:4952.78s | step_avg:4215.13ms
step:1175/4768 | loss 3.831648 | train_time:4956.96s | step_avg:4215.11ms
step:1176/4768 | loss 3.950549 | train_time:4961.15s | step_avg:4215.08ms
step:1177/4768 | loss 3.853706 | train_time:4965.32s | step_avg:4215.05ms
step:1178/4768 | loss 3.866480 | train_time:4969.50s | step_avg:4215.02ms
step:1179/4768 | loss 3.814233 | train_time:4973.68s | step_avg:4214.98ms
step:1180/4768 | loss 3.862395 | train_time:4977.85s | step_avg:4214.95ms
step:1181/4768 | loss 3.863236 | train_time:4982.03s | step_avg:4214.91ms
step:1182/4768 | loss 3.894811 | train_time:4986.20s | step_avg:4214.88ms
step:1183/4768 | loss 3.874033 | train_time:4990.38s | step_avg:4214.85ms
step:1184/4768 | loss 3.846797 | train_time:4994.56s | step_avg:4214.82ms
step:1185/4768 | loss 3.816922 | train_time:4998.74s | step_avg:4214.79ms
step:1186/4768 | loss 3.876420 | train_time:5002.92s | step_avg:4214.76ms
step:1187/4768 | loss 3.814150 | train_time:5007.10s | step_avg:4214.73ms
step:1188/4768 | loss 3.859357 | train_time:5011.27s | step_avg:4214.70ms
step:1189/4768 | loss 3.796820 | train_time:5015.45s | step_avg:4214.66ms
step:1190/4768 | loss 3.822320 | train_time:5019.62s | step_avg:4214.63ms
step:1191/4768 | loss 3.925144 | train_time:5023.80s | step_avg:4214.60ms
step:1192/4768 | loss 3.840341 | train_time:5027.99s | step_avg:4214.57ms
step:1193/4768 | loss 3.843388 | train_time:5032.16s | step_avg:4214.54ms
step:1194/4768 | loss 3.959430 | train_time:5036.35s | step_avg:4214.52ms
step:1195/4768 | loss 3.908353 | train_time:5040.53s | step_avg:4214.49ms
step:1196/4768 | loss 3.919822 | train_time:5044.72s | step_avg:4214.47ms
step:1197/4768 | loss 3.882174 | train_time:5048.91s | step_avg:4214.45ms
step:1198/4768 | loss 3.864044 | train_time:5053.09s | step_avg:4214.42ms
step:1199/4768 | loss 3.830147 | train_time:5057.27s | step_avg:4214.39ms
step:1200/4768 | loss 3.937984 | train_time:5061.47s | step_avg:4214.38ms
step:1201/4768 | loss 3.848337 | train_time:5065.65s | step_avg:4214.35ms
step:1202/4768 | loss 3.823667 | train_time:5069.84s | step_avg:4214.33ms
step:1203/4768 | loss 3.831911 | train_time:5074.03s | step_avg:4214.31ms
step:1204/4768 | loss 3.872936 | train_time:5078.22s | step_avg:4214.29ms
step:1205/4768 | loss 3.837966 | train_time:5082.41s | step_avg:4214.27ms
step:1206/4768 | loss 3.812802 | train_time:5086.59s | step_avg:4214.25ms
step:1207/4768 | loss 3.886916 | train_time:5090.78s | step_avg:4214.22ms
step:1208/4768 | loss 3.859083 | train_time:5094.97s | step_avg:4214.20ms
step:1209/4768 | loss 3.848275 | train_time:5099.14s | step_avg:4214.17ms
step:1210/4768 | loss 3.864025 | train_time:5103.32s | step_avg:4214.13ms
step:1211/4768 | loss 3.827653 | train_time:5107.49s | step_avg:4214.10ms
step:1212/4768 | loss 3.856532 | train_time:5111.67s | step_avg:4214.08ms
step:1213/4768 | loss 3.817290 | train_time:5115.86s | step_avg:4214.05ms
step:1214/4768 | loss 3.879553 | train_time:5120.04s | step_avg:4214.02ms
step:1215/4768 | loss 3.830355 | train_time:5124.22s | step_avg:4213.99ms
step:1216/4768 | loss 3.866209 | train_time:5128.41s | step_avg:4213.98ms
step:1217/4768 | loss 3.775099 | train_time:5132.60s | step_avg:4213.96ms
step:1218/4768 | loss 3.838156 | train_time:5136.78s | step_avg:4213.93ms
step:1219/4768 | loss 3.851701 | train_time:5140.98s | step_avg:4213.92ms
step:1220/4768 | loss 3.835189 | train_time:5145.17s | step_avg:4213.90ms
step:1221/4768 | loss 3.833470 | train_time:5149.35s | step_avg:4213.87ms
step:1222/4768 | loss 3.836442 | train_time:5153.54s | step_avg:4213.85ms
step:1223/4768 | loss 3.937760 | train_time:5157.73s | step_avg:4213.83ms
step:1224/4768 | loss 3.857391 | train_time:5161.92s | step_avg:4213.81ms
step:1225/4768 | loss 3.872788 | train_time:5166.11s | step_avg:4213.79ms
step:1226/4768 | loss 3.813680 | train_time:5170.30s | step_avg:4213.78ms
step:1227/4768 | loss 3.863560 | train_time:5174.49s | step_avg:4213.75ms
step:1228/4768 | loss 3.838900 | train_time:5178.66s | step_avg:4213.72ms
step:1229/4768 | loss 3.808222 | train_time:5182.85s | step_avg:4213.70ms
step:1230/4768 | loss 3.820339 | train_time:5187.03s | step_avg:4213.67ms
step:1231/4768 | loss 3.873731 | train_time:5191.20s | step_avg:4213.64ms
step:1232/4768 | loss 3.834690 | train_time:5195.38s | step_avg:4213.61ms
step:1233/4768 | loss 3.774828 | train_time:5199.57s | step_avg:4213.59ms
step:1234/4768 | loss 3.888121 | train_time:5203.74s | step_avg:4213.56ms
step:1235/4768 | loss 3.880537 | train_time:5207.92s | step_avg:4213.53ms
step:1236/4768 | loss 3.788061 | train_time:5212.10s | step_avg:4213.50ms
step:1237/4768 | loss 3.890987 | train_time:5216.28s | step_avg:4213.47ms
step:1238/4768 | loss 3.815419 | train_time:5220.46s | step_avg:4213.44ms
step:1239/4768 | loss 3.873201 | train_time:5224.64s | step_avg:4213.42ms
