Running pytorch 2.10.0+cu130
using device: cuda:0
tokens per iteration: 524,288
DataLoader: total number of tokens: 5,000,000,000 across 50 files
DataLoader: total number of tokens: 100,000,000 across 1 files
compiling the model...
step:1657/4768 | loss 3.737566 | train_time:6987.66s | step_avg:4214.51ms
step:1658/4768 | loss 3.699943 | train_time:6991.85s | step_avg:4214.50ms
step:1659/4768 | loss 3.731696 | train_time:6996.04s | step_avg:4214.48ms
step:1660/4768 | loss 3.738718 | train_time:7000.24s | step_avg:4214.47ms
step:1661/4768 | loss 3.769079 | train_time:7004.43s | step_avg:4214.46ms
step:1662/4768 | loss 3.717832 | train_time:7008.63s | step_avg:4214.45ms
step:1663/4768 | loss 3.717880 | train_time:7012.82s | step_avg:4214.44ms
step:1664/4768 | val loss 3.736936
step:1664/4768 | loss 3.769202 | train_time:7017.03s | step_avg:4214.43ms
step:1665/4768 | loss 3.765368 | train_time:7021.20s | step_avg:4214.41ms
step:1666/4768 | loss 3.740691 | train_time:7025.39s | step_avg:4214.39ms
step:1667/4768 | loss 3.741341 | train_time:7029.58s | step_avg:4214.38ms
step:1668/4768 | loss 3.766052 | train_time:7033.77s | step_avg:4214.36ms
step:1669/4768 | loss 3.696208 | train_time:7037.98s | step_avg:4214.36ms
step:1670/4768 | loss 3.751967 | train_time:7042.18s | step_avg:4214.35ms
step:1671/4768 | loss 3.754313 | train_time:7046.37s | step_avg:4214.33ms
step:1672/4768 | loss 3.727744 | train_time:7050.55s | step_avg:4214.32ms
step:1673/4768 | loss 3.671625 | train_time:7054.75s | step_avg:4214.30ms
step:1674/4768 | loss 3.760937 | train_time:7058.94s | step_avg:4214.29ms
step:1675/4768 | loss 3.680437 | train_time:7063.14s | step_avg:4214.28ms
step:1676/4768 | loss 4.051676 | train_time:7067.33s | step_avg:4214.27ms
step:1677/4768 | loss 3.725617 | train_time:7071.52s | step_avg:4214.26ms
step:1678/4768 | loss 3.731553 | train_time:7075.73s | step_avg:4214.25ms
step:1679/4768 | loss 3.790566 | train_time:7079.92s | step_avg:4214.24ms
step:1680/4768 | loss 3.741694 | train_time:7084.12s | step_avg:4214.23ms
step:1681/4768 | loss 3.734841 | train_time:7088.31s | step_avg:4214.21ms
step:1682/4768 | loss 3.808514 | train_time:7092.49s | step_avg:4214.20ms
step:1683/4768 | loss 3.728544 | train_time:7096.68s | step_avg:4214.18ms
step:1684/4768 | loss 3.678812 | train_time:7100.87s | step_avg:4214.17ms
step:1685/4768 | loss 3.737229 | train_time:7105.05s | step_avg:4214.14ms
step:1686/4768 | loss 3.716637 | train_time:7109.23s | step_avg:4214.12ms
step:1687/4768 | loss 3.749771 | train_time:7113.40s | step_avg:4214.10ms
step:1688/4768 | loss 3.719628 | train_time:7117.58s | step_avg:4214.08ms
step:1689/4768 | loss 3.716077 | train_time:7121.77s | step_avg:4214.07ms
step:1690/4768 | loss 3.736559 | train_time:7125.96s | step_avg:4214.05ms
step:1691/4768 | loss 3.701973 | train_time:7130.15s | step_avg:4214.04ms
step:1692/4768 | loss 3.729409 | train_time:7134.35s | step_avg:4214.03ms
step:1693/4768 | loss 3.725528 | train_time:7138.54s | step_avg:4214.01ms
step:1694/4768 | loss 3.654816 | train_time:7142.74s | step_avg:4214.00ms
step:1695/4768 | loss 3.699976 | train_time:7146.93s | step_avg:4213.99ms
step:1696/4768 | loss 3.683818 | train_time:7151.12s | step_avg:4213.98ms
step:1697/4768 | loss 3.715548 | train_time:7155.30s | step_avg:4213.96ms
step:1698/4768 | loss 3.756875 | train_time:7159.50s | step_avg:4213.95ms
step:1699/4768 | loss 3.694595 | train_time:7163.69s | step_avg:4213.94ms
step:1700/4768 | loss 3.784697 | train_time:7167.89s | step_avg:4213.93ms
step:1701/4768 | loss 3.692260 | train_time:7172.09s | step_avg:4213.92ms
step:1702/4768 | loss 3.735093 | train_time:7176.28s | step_avg:4213.91ms
step:1703/4768 | loss 3.679468 | train_time:7180.48s | step_avg:4213.90ms
step:1704/4768 | loss 3.743735 | train_time:7184.67s | step_avg:4213.88ms
step:1705/4768 | loss 3.751663 | train_time:7188.86s | step_avg:4213.87ms
step:1706/4768 | loss 3.738266 | train_time:7193.05s | step_avg:4213.85ms
step:1707/4768 | loss 3.777367 | train_time:7197.23s | step_avg:4213.84ms
step:1708/4768 | loss 3.660361 | train_time:7201.41s | step_avg:4213.82ms
step:1709/4768 | loss 3.775271 | train_time:7205.59s | step_avg:4213.80ms
step:1710/4768 | loss 3.699089 | train_time:7209.78s | step_avg:4213.78ms
step:1711/4768 | loss 3.646209 | train_time:7213.97s | step_avg:4213.77ms
step:1712/4768 | loss 3.750592 | train_time:7218.17s | step_avg:4213.76ms
step:1713/4768 | loss 3.659815 | train_time:7222.36s | step_avg:4213.75ms
step:1714/4768 | loss 4.018080 | train_time:7226.55s | step_avg:4213.73ms
step:1715/4768 | loss 3.752575 | train_time:7230.74s | step_avg:4213.72ms
step:1716/4768 | loss 3.692012 | train_time:7235.13s | step_avg:4213.82ms
step:1717/4768 | loss 3.691301 | train_time:7239.31s | step_avg:4213.80ms
step:1718/4768 | loss 3.772025 | train_time:7243.48s | step_avg:4213.78ms
step:1719/4768 | loss 3.665636 | train_time:7247.67s | step_avg:4213.76ms
step:1720/4768 | loss 3.758379 | train_time:7251.85s | step_avg:4213.74ms
step:1721/4768 | loss 3.732080 | train_time:7256.04s | step_avg:4213.73ms
step:1722/4768 | loss 3.682213 | train_time:7260.24s | step_avg:4213.72ms
step:1723/4768 | loss 3.772917 | train_time:7264.44s | step_avg:4213.71ms
step:1724/4768 | loss 3.740485 | train_time:7268.62s | step_avg:4213.70ms
step:1725/4768 | loss 3.764116 | train_time:7272.81s | step_avg:4213.68ms
step:1726/4768 | loss 3.677503 | train_time:7277.00s | step_avg:4213.67ms
step:1727/4768 | loss 3.764565 | train_time:7281.20s | step_avg:4213.66ms
step:1728/4768 | loss 3.760590 | train_time:7285.39s | step_avg:4213.64ms
step:1729/4768 | loss 3.709477 | train_time:7289.58s | step_avg:4213.63ms
step:1730/4768 | loss 3.761947 | train_time:7293.77s | step_avg:4213.61ms
step:1731/4768 | loss 3.717661 | train_time:7297.96s | step_avg:4213.60ms
step:1732/4768 | loss 3.705335 | train_time:7302.15s | step_avg:4213.59ms
step:1733/4768 | loss 3.643506 | train_time:7306.34s | step_avg:4213.58ms
step:1734/4768 | loss 3.774347 | train_time:7310.53s | step_avg:4213.56ms
step:1735/4768 | loss 3.783246 | train_time:7314.73s | step_avg:4213.55ms
step:1736/4768 | loss 3.729227 | train_time:7318.92s | step_avg:4213.54ms
step:1737/4768 | loss 3.739167 | train_time:7323.11s | step_avg:4213.53ms
step:1738/4768 | loss 3.714115 | train_time:7327.30s | step_avg:4213.51ms
step:1739/4768 | loss 3.686533 | train_time:7331.49s | step_avg:4213.50ms
step:1740/4768 | loss 3.828757 | train_time:7335.69s | step_avg:4213.49ms
step:1741/4768 | loss 3.801457 | train_time:7339.87s | step_avg:4213.47ms
step:1742/4768 | loss 3.807709 | train_time:7344.06s | step_avg:4213.46ms
step:1743/4768 | loss 3.713222 | train_time:7348.26s | step_avg:4213.45ms
step:1744/4768 | loss 3.670163 | train_time:7352.45s | step_avg:4213.44ms
step:1745/4768 | loss 3.713463 | train_time:7356.64s | step_avg:4213.42ms
step:1746/4768 | loss 3.656753 | train_time:7360.82s | step_avg:4213.41ms
step:1747/4768 | loss 3.690278 | train_time:7365.01s | step_avg:4213.39ms
step:1748/4768 | loss 3.681027 | train_time:7369.20s | step_avg:4213.38ms
step:1749/4768 | loss 3.707488 | train_time:7373.38s | step_avg:4213.36ms
step:1750/4768 | loss 3.744077 | train_time:7377.58s | step_avg:4213.35ms
step:1751/4768 | loss 3.707646 | train_time:7381.77s | step_avg:4213.34ms
step:1752/4768 | loss 3.694325 | train_time:7385.97s | step_avg:4213.33ms
step:1753/4768 | loss 3.749650 | train_time:7390.15s | step_avg:4213.32ms
step:1754/4768 | loss 3.757221 | train_time:7394.34s | step_avg:4213.30ms
step:1755/4768 | loss 3.721564 | train_time:7398.53s | step_avg:4213.28ms
step:1756/4768 | loss 3.758548 | train_time:7402.72s | step_avg:4213.27ms
step:1757/4768 | loss 3.730284 | train_time:7406.91s | step_avg:4213.26ms
step:1758/4768 | loss 3.705728 | train_time:7411.11s | step_avg:4213.25ms
step:1759/4768 | loss 3.741760 | train_time:7415.30s | step_avg:4213.24ms
step:1760/4768 | loss 3.693743 | train_time:7419.51s | step_avg:4213.24ms
step:1761/4768 | loss 3.725697 | train_time:7423.70s | step_avg:4213.22ms
step:1762/4768 | loss 3.684592 | train_time:7427.88s | step_avg:4213.20ms
step:1763/4768 | loss 3.675154 | train_time:7432.07s | step_avg:4213.19ms
step:1764/4768 | loss 3.994092 | train_time:7436.26s | step_avg:4213.18ms
step:1765/4768 | loss 3.715858 | train_time:7440.45s | step_avg:4213.17ms
step:1766/4768 | loss 3.779750 | train_time:7444.64s | step_avg:4213.15ms
step:1767/4768 | loss 3.729000 | train_time:7448.84s | step_avg:4213.14ms
step:1768/4768 | loss 3.682441 | train_time:7453.05s | step_avg:4213.14ms
step:1769/4768 | loss 3.678775 | train_time:7457.24s | step_avg:4213.13ms
step:1770/4768 | loss 3.725094 | train_time:7461.43s | step_avg:4213.11ms
step:1771/4768 | loss 3.713889 | train_time:7465.61s | step_avg:4213.10ms
step:1772/4768 | loss 3.756004 | train_time:7469.80s | step_avg:4213.09ms
step:1773/4768 | loss 3.728822 | train_time:7473.99s | step_avg:4213.07ms
step:1774/4768 | loss 3.720786 | train_time:7478.19s | step_avg:4213.06ms
step:1775/4768 | loss 3.853949 | train_time:7482.39s | step_avg:4213.06ms
step:1776/4768 | loss 3.715265 | train_time:7486.60s | step_avg:4213.05ms
step:1777/4768 | loss 3.724624 | train_time:7490.79s | step_avg:4213.04ms
step:1778/4768 | loss 3.758384 | train_time:7494.98s | step_avg:4213.03ms
step:1779/4768 | loss 3.681759 | train_time:7499.18s | step_avg:4213.02ms
step:1780/4768 | loss 3.763652 | train_time:7503.37s | step_avg:4213.01ms
step:1781/4768 | loss 3.760391 | train_time:7507.57s | step_avg:4213.00ms
step:1782/4768 | loss 3.823556 | train_time:7511.76s | step_avg:4212.99ms
step:1783/4768 | loss 3.692136 | train_time:7515.96s | step_avg:4212.98ms
step:1784/4768 | loss 3.816891 | train_time:7520.15s | step_avg:4212.97ms
step:1785/4768 | loss 3.721529 | train_time:7524.34s | step_avg:4212.96ms
step:1786/4768 | loss 3.726092 | train_time:7528.53s | step_avg:4212.94ms
step:1787/4768 | loss 3.650315 | train_time:7532.71s | step_avg:4212.93ms
step:1788/4768 | loss 3.750136 | train_time:7536.91s | step_avg:4212.92ms
step:1789/4768 | loss 3.739158 | train_time:7541.10s | step_avg:4212.91ms
step:1790/4768 | loss 3.639064 | train_time:7545.29s | step_avg:4212.89ms
step:1791/4768 | loss 3.769566 | train_time:7549.48s | step_avg:4212.88ms
step:1792/4768 | val loss 3.714685
step:1792/4768 | loss 3.787884 | train_time:7553.68s | step_avg:4212.87ms
step:1793/4768 | loss 3.684615 | train_time:7557.88s | step_avg:4212.86ms
step:1794/4768 | loss 3.731575 | train_time:7562.07s | step_avg:4212.85ms
step:1795/4768 | loss 3.699965 | train_time:7566.26s | step_avg:4212.84ms
step:1796/4768 | loss 3.664930 | train_time:7570.44s | step_avg:4212.82ms
step:1797/4768 | loss 3.714054 | train_time:7574.64s | step_avg:4212.81ms
step:1798/4768 | loss 3.712812 | train_time:7578.82s | step_avg:4212.80ms
step:1799/4768 | loss 3.696774 | train_time:7583.03s | step_avg:4212.79ms
step:1800/4768 | loss 3.762762 | train_time:7587.21s | step_avg:4212.78ms
step:1801/4768 | loss 3.718440 | train_time:7591.40s | step_avg:4212.76ms
step:1802/4768 | loss 3.798735 | train_time:7595.59s | step_avg:4212.75ms
step:1803/4768 | loss 3.713430 | train_time:7599.79s | step_avg:4212.74ms
step:1804/4768 | loss 3.743221 | train_time:7603.99s | step_avg:4212.74ms
step:1805/4768 | loss 3.767145 | train_time:7608.19s | step_avg:4212.73ms
step:1806/4768 | loss 3.674904 | train_time:7612.39s | step_avg:4212.72ms
step:1807/4768 | loss 3.742993 | train_time:7616.59s | step_avg:4212.72ms
step:1808/4768 | loss 3.678992 | train_time:7620.78s | step_avg:4212.70ms
step:1809/4768 | loss 3.753057 | train_time:7624.98s | step_avg:4212.69ms
step:1810/4768 | loss 3.711549 | train_time:7629.17s | step_avg:4212.68ms
step:1811/4768 | loss 3.713698 | train_time:7633.36s | step_avg:4212.67ms
step:1812/4768 | loss 3.738909 | train_time:7637.56s | step_avg:4212.66ms
step:1813/4768 | loss 3.664580 | train_time:7641.75s | step_avg:4212.65ms
step:1814/4768 | loss 3.809149 | train_time:7645.93s | step_avg:4212.64ms
step:1815/4768 | loss 3.722011 | train_time:7650.12s | step_avg:4212.62ms
step:1816/4768 | loss 3.708755 | train_time:7654.30s | step_avg:4212.60ms
step:1817/4768 | loss 3.686400 | train_time:7658.48s | step_avg:4212.58ms
step:1818/4768 | loss 3.702640 | train_time:7662.65s | step_avg:4212.56ms
step:1819/4768 | loss 3.714835 | train_time:7666.84s | step_avg:4212.55ms
step:1820/4768 | loss 3.683861 | train_time:7671.02s | step_avg:4212.53ms
step:1821/4768 | loss 3.743471 | train_time:7675.21s | step_avg:4212.52ms
step:1822/4768 | loss 3.672134 | train_time:7679.39s | step_avg:4212.50ms
step:1823/4768 | loss 3.714997 | train_time:7683.58s | step_avg:4212.49ms
step:1824/4768 | loss 3.697842 | train_time:7687.80s | step_avg:4212.49ms
step:1825/4768 | loss 3.665753 | train_time:7691.98s | step_avg:4212.48ms
step:1826/4768 | loss 3.694888 | train_time:7696.18s | step_avg:4212.47ms
step:1827/4768 | loss 3.675654 | train_time:7700.37s | step_avg:4212.46ms
step:1828/4768 | loss 3.771726 | train_time:7704.55s | step_avg:4212.44ms
step:1829/4768 | loss 3.682446 | train_time:7708.74s | step_avg:4212.43ms
step:1830/4768 | loss 3.870418 | train_time:7712.93s | step_avg:4212.41ms
step:1831/4768 | loss 3.665985 | train_time:7717.12s | step_avg:4212.40ms
step:1832/4768 | loss 3.732213 | train_time:7721.30s | step_avg:4212.39ms
step:1833/4768 | loss 3.685945 | train_time:7725.48s | step_avg:4212.37ms
step:1834/4768 | loss 3.702506 | train_time:7729.66s | step_avg:4212.35ms
step:1835/4768 | loss 3.699952 | train_time:7733.85s | step_avg:4212.33ms
step:1836/4768 | loss 3.723729 | train_time:7738.03s | step_avg:4212.32ms
step:1837/4768 | loss 3.669511 | train_time:7742.23s | step_avg:4212.31ms
step:1838/4768 | loss 3.768126 | train_time:7746.42s | step_avg:4212.30ms
step:1839/4768 | loss 3.720140 | train_time:7750.61s | step_avg:4212.29ms
step:1840/4768 | loss 3.703459 | train_time:7754.80s | step_avg:4212.28ms
step:1841/4768 | loss 3.740868 | train_time:7759.00s | step_avg:4212.27ms
step:1842/4768 | loss 3.698092 | train_time:7763.18s | step_avg:4212.25ms
step:1843/4768 | loss 3.658911 | train_time:7767.37s | step_avg:4212.24ms
step:1844/4768 | loss 3.721958 | train_time:7771.56s | step_avg:4212.23ms
step:1845/4768 | loss 3.667439 | train_time:7775.74s | step_avg:4212.21ms
step:1846/4768 | loss 3.763572 | train_time:7779.92s | step_avg:4212.19ms
step:1847/4768 | loss 3.755893 | train_time:7784.09s | step_avg:4212.17ms
step:1848/4768 | loss 3.654761 | train_time:7788.27s | step_avg:4212.15ms
step:1849/4768 | loss 3.658612 | train_time:7792.45s | step_avg:4212.14ms
step:1850/4768 | loss 3.683244 | train_time:7796.64s | step_avg:4212.12ms
step:1851/4768 | loss 3.706937 | train_time:7800.83s | step_avg:4212.11ms
step:1852/4768 | loss 3.697510 | train_time:7805.02s | step_avg:4212.10ms
step:1853/4768 | loss 3.752135 | train_time:7809.21s | step_avg:4212.09ms
step:1854/4768 | loss 3.675486 | train_time:7813.40s | step_avg:4212.07ms
step:1855/4768 | loss 3.732075 | train_time:7817.58s | step_avg:4212.06ms
step:1856/4768 | loss 3.693430 | train_time:7821.78s | step_avg:4212.05ms
step:1857/4768 | loss 3.691091 | train_time:7825.98s | step_avg:4212.04ms
step:1858/4768 | loss 3.761429 | train_time:7830.17s | step_avg:4212.03ms
step:1859/4768 | loss 3.671770 | train_time:7834.36s | step_avg:4212.02ms
step:1860/4768 | loss 3.703113 | train_time:7838.54s | step_avg:4212.01ms
step:1861/4768 | loss 3.670842 | train_time:7842.73s | step_avg:4211.99ms
step:1862/4768 | loss 3.728347 | train_time:7846.92s | step_avg:4211.98ms
step:1863/4768 | loss 3.693152 | train_time:7851.10s | step_avg:4211.97ms
step:1864/4768 | loss 3.745020 | train_time:7855.29s | step_avg:4211.95ms
step:1865/4768 | loss 3.697732 | train_time:7859.50s | step_avg:4211.95ms
step:1866/4768 | loss 3.684366 | train_time:7863.70s | step_avg:4211.94ms
step:1867/4768 | loss 3.703870 | train_time:7867.89s | step_avg:4211.93ms
step:1868/4768 | loss 3.757802 | train_time:7872.07s | step_avg:4211.92ms
step:1869/4768 | loss 3.688712 | train_time:7876.25s | step_avg:4211.90ms
step:1870/4768 | loss 3.719743 | train_time:7880.44s | step_avg:4211.89ms
step:1871/4768 | loss 3.671681 | train_time:7884.62s | step_avg:4211.87ms
step:1872/4768 | loss 3.717943 | train_time:7888.81s | step_avg:4211.86ms
step:1873/4768 | loss 3.754315 | train_time:7893.00s | step_avg:4211.85ms
step:1874/4768 | loss 3.671582 | train_time:7897.20s | step_avg:4211.84ms
step:1875/4768 | loss 3.702804 | train_time:7901.38s | step_avg:4211.82ms
step:1876/4768 | loss 3.710394 | train_time:7905.57s | step_avg:4211.81ms
step:1877/4768 | loss 3.742477 | train_time:7909.76s | step_avg:4211.80ms
step:1878/4768 | loss 3.634828 | train_time:7913.95s | step_avg:4211.79ms
step:1879/4768 | loss 3.730291 | train_time:7918.14s | step_avg:4211.78ms
step:1880/4768 | loss 3.760092 | train_time:7922.33s | step_avg:4211.76ms
step:1881/4768 | loss 3.662029 | train_time:7926.52s | step_avg:4211.75ms
step:1882/4768 | loss 3.792657 | train_time:7930.72s | step_avg:4211.74ms
step:1883/4768 | loss 3.738456 | train_time:7934.90s | step_avg:4211.73ms
step:1884/4768 | loss 3.815300 | train_time:7939.08s | step_avg:4211.72ms
step:1885/4768 | loss 3.733809 | train_time:7943.27s | step_avg:4211.70ms
step:1886/4768 | loss 3.655542 | train_time:7947.45s | step_avg:4211.69ms
step:1887/4768 | loss 3.665220 | train_time:7951.63s | step_avg:4211.67ms
step:1888/4768 | loss 3.683499 | train_time:7955.80s | step_avg:4211.65ms
step:1889/4768 | loss 3.709978 | train_time:7959.99s | step_avg:4211.63ms
step:1890/4768 | loss 3.658919 | train_time:7964.19s | step_avg:4211.63ms
step:1891/4768 | loss 3.684485 | train_time:7968.38s | step_avg:4211.62ms
step:1892/4768 | loss 3.672703 | train_time:7972.58s | step_avg:4211.61ms
step:1893/4768 | loss 3.664099 | train_time:7976.77s | step_avg:4211.60ms
step:1894/4768 | loss 3.675709 | train_time:7980.96s | step_avg:4211.59ms
step:1895/4768 | loss 3.668298 | train_time:7985.15s | step_avg:4211.58ms
step:1896/4768 | loss 3.754507 | train_time:7989.33s | step_avg:4211.56ms
step:1897/4768 | loss 3.659251 | train_time:7993.52s | step_avg:4211.55ms
step:1898/4768 | loss 3.701276 | train_time:7997.73s | step_avg:4211.55ms
step:1899/4768 | loss 3.705958 | train_time:8001.92s | step_avg:4211.54ms
step:1900/4768 | loss 3.674824 | train_time:8006.11s | step_avg:4211.53ms
step:1901/4768 | loss 3.726353 | train_time:8010.30s | step_avg:4211.52ms
step:1902/4768 | loss 3.740119 | train_time:8014.49s | step_avg:4211.50ms
step:1903/4768 | loss 3.676300 | train_time:8018.67s | step_avg:4211.49ms
step:1904/4768 | loss 3.650860 | train_time:8022.86s | step_avg:4211.47ms
step:1905/4768 | loss 3.669969 | train_time:8027.02s | step_avg:4211.45ms
step:1906/4768 | loss 3.714287 | train_time:8031.19s | step_avg:4211.43ms
step:1907/4768 | loss 3.643532 | train_time:8035.69s | step_avg:4211.58ms
step:1908/4768 | loss 3.673047 | train_time:8039.88s | step_avg:4211.57ms
step:1909/4768 | loss 3.735175 | train_time:8044.07s | step_avg:4211.56ms
step:1910/4768 | loss 3.717480 | train_time:8048.25s | step_avg:4211.54ms
step:1911/4768 | loss 3.677861 | train_time:8052.45s | step_avg:4211.53ms
step:1912/4768 | loss 3.684938 | train_time:8056.64s | step_avg:4211.52ms
step:1913/4768 | loss 3.678117 | train_time:8060.83s | step_avg:4211.51ms
step:1914/4768 | loss 3.710191 | train_time:8065.02s | step_avg:4211.50ms
step:1915/4768 | loss 3.644613 | train_time:8069.23s | step_avg:4211.50ms
step:1916/4768 | loss 3.702456 | train_time:8073.42s | step_avg:4211.48ms
step:1917/4768 | loss 3.686624 | train_time:8077.60s | step_avg:4211.47ms
