Running pytorch 2.10.0+cu130
using device: cuda:0
tokens per iteration: 524,288
DataLoader: total number of tokens: 5,000,000,000 across 50 files
DataLoader: total number of tokens: 100,000,000 across 1 files
compiling the model...
step:2769/4768 | loss 3.620301 | train_time:11632.92s | step_avg:4199.61ms
step:2770/4768 | loss 3.631716 | train_time:11637.10s | step_avg:4199.60ms
step:2771/4768 | loss 3.568703 | train_time:11641.29s | step_avg:4199.60ms
step:2772/4768 | loss 3.619494 | train_time:11645.47s | step_avg:4199.59ms
step:2773/4768 | loss 3.649338 | train_time:11649.65s | step_avg:4199.58ms
step:2774/4768 | loss 3.580672 | train_time:11653.83s | step_avg:4199.58ms
step:2775/4768 | loss 3.576239 | train_time:11658.00s | step_avg:4199.57ms
step:2776/4768 | loss 3.599613 | train_time:11662.18s | step_avg:4199.56ms
step:2777/4768 | loss 3.593567 | train_time:11666.36s | step_avg:4199.55ms
step:2778/4768 | loss 3.598758 | train_time:11670.54s | step_avg:4199.55ms
step:2779/4768 | loss 3.562254 | train_time:11674.72s | step_avg:4199.54ms
step:2780/4768 | loss 3.676798 | train_time:11678.90s | step_avg:4199.53ms
step:2781/4768 | loss 3.603438 | train_time:11683.08s | step_avg:4199.53ms
step:2782/4768 | loss 3.546113 | train_time:11687.25s | step_avg:4199.52ms
step:2783/4768 | loss 3.574318 | train_time:11691.42s | step_avg:4199.51ms
step:2784/4768 | loss 3.628689 | train_time:11695.60s | step_avg:4199.50ms
step:2785/4768 | loss 3.671482 | train_time:11699.75s | step_avg:4199.48ms
step:2786/4768 | loss 3.672658 | train_time:11703.90s | step_avg:4199.46ms
step:2787/4768 | loss 3.621864 | train_time:11708.08s | step_avg:4199.46ms
step:2788/4768 | loss 3.613353 | train_time:11712.26s | step_avg:4199.45ms
step:2789/4768 | loss 3.618074 | train_time:11716.44s | step_avg:4199.44ms
step:2790/4768 | loss 3.566947 | train_time:11720.62s | step_avg:4199.43ms
step:2791/4768 | loss 3.619171 | train_time:11724.80s | step_avg:4199.43ms
step:2792/4768 | loss 3.638978 | train_time:11728.98s | step_avg:4199.42ms
step:2793/4768 | loss 3.618089 | train_time:11733.16s | step_avg:4199.41ms
step:2794/4768 | loss 3.587072 | train_time:11737.35s | step_avg:4199.41ms
step:2795/4768 | loss 3.597114 | train_time:11741.53s | step_avg:4199.40ms
step:2796/4768 | loss 3.649495 | train_time:11745.70s | step_avg:4199.39ms
step:2797/4768 | loss 3.650096 | train_time:11749.88s | step_avg:4199.39ms
step:2798/4768 | loss 3.653280 | train_time:11754.06s | step_avg:4199.38ms
step:2799/4768 | loss 3.601208 | train_time:11758.23s | step_avg:4199.37ms
step:2800/4768 | loss 3.561859 | train_time:11762.42s | step_avg:4199.36ms
step:2801/4768 | loss 3.619223 | train_time:11766.59s | step_avg:4199.35ms
step:2802/4768 | loss 3.688984 | train_time:11770.77s | step_avg:4199.35ms
step:2803/4768 | loss 3.577151 | train_time:11774.95s | step_avg:4199.34ms
step:2804/4768 | loss 3.646604 | train_time:11779.13s | step_avg:4199.33ms
step:2805/4768 | loss 3.584613 | train_time:11783.31s | step_avg:4199.33ms
step:2806/4768 | loss 3.625344 | train_time:11787.50s | step_avg:4199.32ms
step:2807/4768 | loss 3.594441 | train_time:11791.69s | step_avg:4199.32ms
step:2808/4768 | loss 3.625214 | train_time:11795.90s | step_avg:4199.32ms
step:2809/4768 | loss 3.604197 | train_time:11800.10s | step_avg:4199.32ms
step:2810/4768 | loss 3.666646 | train_time:11804.30s | step_avg:4199.32ms
step:2811/4768 | loss 3.568995 | train_time:11808.49s | step_avg:4199.32ms
step:2812/4768 | loss 3.650215 | train_time:11812.68s | step_avg:4199.32ms
step:2813/4768 | loss 3.713127 | train_time:11816.86s | step_avg:4199.31ms
step:2814/4768 | loss 3.591066 | train_time:11821.05s | step_avg:4199.31ms
step:2815/4768 | loss 3.675655 | train_time:11825.23s | step_avg:4199.30ms
step:2816/4768 | val loss 3.598531
step:2816/4768 | loss 3.652257 | train_time:11829.43s | step_avg:4199.30ms
step:2817/4768 | loss 3.587344 | train_time:11833.62s | step_avg:4199.30ms
step:2818/4768 | loss 3.645396 | train_time:11837.80s | step_avg:4199.29ms
step:2819/4768 | loss 3.615028 | train_time:11841.98s | step_avg:4199.28ms
step:2820/4768 | loss 3.641754 | train_time:11846.17s | step_avg:4199.28ms
step:2821/4768 | loss 3.566326 | train_time:11850.35s | step_avg:4199.27ms
step:2822/4768 | loss 3.642521 | train_time:11854.54s | step_avg:4199.27ms
step:2823/4768 | loss 3.577707 | train_time:11858.73s | step_avg:4199.27ms
step:2824/4768 | loss 3.552249 | train_time:11862.91s | step_avg:4199.26ms
step:2825/4768 | loss 3.522995 | train_time:11867.09s | step_avg:4199.25ms
step:2826/4768 | loss 3.614664 | train_time:11871.27s | step_avg:4199.25ms
step:2827/4768 | loss 3.630353 | train_time:11875.45s | step_avg:4199.24ms
step:2828/4768 | loss 3.655547 | train_time:11879.64s | step_avg:4199.24ms
step:2829/4768 | loss 3.610083 | train_time:11883.83s | step_avg:4199.23ms
step:2830/4768 | loss 3.673249 | train_time:11888.02s | step_avg:4199.23ms
step:2831/4768 | loss 3.631715 | train_time:11892.19s | step_avg:4199.22ms
step:2832/4768 | loss 3.592155 | train_time:11896.37s | step_avg:4199.21ms
step:2833/4768 | loss 3.539665 | train_time:11900.55s | step_avg:4199.21ms
step:2834/4768 | loss 3.639290 | train_time:11904.74s | step_avg:4199.20ms
step:2835/4768 | loss 3.619499 | train_time:11908.91s | step_avg:4199.19ms
step:2836/4768 | loss 3.601552 | train_time:11913.04s | step_avg:4199.17ms
step:2837/4768 | loss 3.587958 | train_time:11917.22s | step_avg:4199.16ms
step:2838/4768 | loss 3.604351 | train_time:11921.41s | step_avg:4199.16ms
step:2839/4768 | loss 3.631876 | train_time:11925.59s | step_avg:4199.15ms
step:2840/4768 | loss 3.636323 | train_time:11929.77s | step_avg:4199.15ms
step:2841/4768 | loss 3.618142 | train_time:11933.96s | step_avg:4199.14ms
step:2842/4768 | loss 3.650152 | train_time:11938.14s | step_avg:4199.13ms
step:2843/4768 | loss 3.676911 | train_time:11942.32s | step_avg:4199.13ms
step:2844/4768 | loss 3.660570 | train_time:11946.50s | step_avg:4199.12ms
step:2845/4768 | loss 3.605385 | train_time:11950.69s | step_avg:4199.12ms
step:2846/4768 | loss 3.621458 | train_time:11954.87s | step_avg:4199.11ms
step:2847/4768 | loss 3.625921 | train_time:11959.05s | step_avg:4199.11ms
step:2848/4768 | loss 3.637239 | train_time:11963.23s | step_avg:4199.10ms
step:2849/4768 | loss 3.589549 | train_time:11967.42s | step_avg:4199.09ms
step:2850/4768 | loss 3.632885 | train_time:11971.60s | step_avg:4199.09ms
step:2851/4768 | loss 3.608858 | train_time:11975.78s | step_avg:4199.08ms
step:2852/4768 | loss 3.619280 | train_time:11979.95s | step_avg:4199.07ms
step:2853/4768 | loss 3.731805 | train_time:11984.13s | step_avg:4199.06ms
step:2854/4768 | loss 3.557541 | train_time:11988.31s | step_avg:4199.06ms
step:2855/4768 | loss 3.583634 | train_time:11992.49s | step_avg:4199.05ms
step:2856/4768 | loss 3.615947 | train_time:11996.67s | step_avg:4199.04ms
step:2857/4768 | loss 3.625035 | train_time:12000.86s | step_avg:4199.04ms
step:2858/4768 | loss 3.604409 | train_time:12005.05s | step_avg:4199.04ms
step:2859/4768 | loss 3.647408 | train_time:12009.24s | step_avg:4199.03ms
step:2860/4768 | loss 3.590913 | train_time:12013.64s | step_avg:4199.10ms
step:2861/4768 | loss 3.582350 | train_time:12017.83s | step_avg:4199.10ms
step:2862/4768 | loss 3.623314 | train_time:12022.03s | step_avg:4199.10ms
step:2863/4768 | loss 3.582824 | train_time:12026.21s | step_avg:4199.10ms
step:2864/4768 | loss 3.562915 | train_time:12030.39s | step_avg:4199.09ms
step:2865/4768 | loss 3.666938 | train_time:12034.58s | step_avg:4199.09ms
step:2866/4768 | loss 3.681952 | train_time:12038.77s | step_avg:4199.08ms
step:2867/4768 | loss 3.605212 | train_time:12042.97s | step_avg:4199.08ms
step:2868/4768 | loss 3.676230 | train_time:12047.17s | step_avg:4199.08ms
step:2869/4768 | loss 3.588122 | train_time:12051.36s | step_avg:4199.08ms
step:2870/4768 | loss 3.578244 | train_time:12055.55s | step_avg:4199.08ms
step:2871/4768 | loss 3.686540 | train_time:12059.74s | step_avg:4199.08ms
step:2872/4768 | loss 3.687674 | train_time:12063.94s | step_avg:4199.08ms
step:2873/4768 | loss 3.635478 | train_time:12068.13s | step_avg:4199.07ms
step:2874/4768 | loss 3.583977 | train_time:12072.31s | step_avg:4199.06ms
step:2875/4768 | loss 3.582621 | train_time:12076.49s | step_avg:4199.06ms
step:2876/4768 | loss 3.630418 | train_time:12080.69s | step_avg:4199.06ms
step:2877/4768 | loss 3.572862 | train_time:12084.89s | step_avg:4199.06ms
step:2878/4768 | loss 3.642681 | train_time:12089.09s | step_avg:4199.06ms
step:2879/4768 | loss 3.581527 | train_time:12093.29s | step_avg:4199.06ms
step:2880/4768 | loss 3.575764 | train_time:12097.47s | step_avg:4199.05ms
step:2881/4768 | loss 3.592610 | train_time:12101.65s | step_avg:4199.05ms
step:2882/4768 | loss 3.545898 | train_time:12105.83s | step_avg:4199.04ms
step:2883/4768 | loss 3.565972 | train_time:12110.01s | step_avg:4199.03ms
step:2884/4768 | loss 3.608917 | train_time:12114.19s | step_avg:4199.02ms
step:2885/4768 | loss 3.674626 | train_time:12118.36s | step_avg:4199.02ms
step:2886/4768 | loss 3.633981 | train_time:12122.54s | step_avg:4199.01ms
step:2887/4768 | loss 3.603579 | train_time:12126.72s | step_avg:4199.00ms
step:2888/4768 | loss 3.625267 | train_time:12130.90s | step_avg:4199.00ms
step:2889/4768 | loss 3.620118 | train_time:12135.10s | step_avg:4198.99ms
step:2890/4768 | loss 3.604726 | train_time:12139.29s | step_avg:4198.99ms
step:2891/4768 | loss 3.577022 | train_time:12143.47s | step_avg:4198.99ms
step:2892/4768 | loss 3.621837 | train_time:12147.65s | step_avg:4198.98ms
step:2893/4768 | loss 3.606989 | train_time:12151.83s | step_avg:4198.97ms
step:2894/4768 | loss 3.590909 | train_time:12156.01s | step_avg:4198.97ms
step:2895/4768 | loss 3.568614 | train_time:12160.20s | step_avg:4198.97ms
step:2896/4768 | loss 3.644459 | train_time:12164.38s | step_avg:4198.96ms
step:2897/4768 | loss 3.675788 | train_time:12168.57s | step_avg:4198.95ms
step:2898/4768 | loss 3.816406 | train_time:12172.75s | step_avg:4198.95ms
step:2899/4768 | loss 3.598211 | train_time:12176.93s | step_avg:4198.94ms
step:2900/4768 | loss 3.553682 | train_time:12181.12s | step_avg:4198.94ms
step:2901/4768 | loss 3.587607 | train_time:12185.31s | step_avg:4198.93ms
step:2902/4768 | loss 3.567428 | train_time:12189.49s | step_avg:4198.93ms
step:2903/4768 | loss 3.588802 | train_time:12193.67s | step_avg:4198.92ms
step:2904/4768 | loss 3.568542 | train_time:12197.85s | step_avg:4198.92ms
step:2905/4768 | loss 3.683274 | train_time:12202.04s | step_avg:4198.91ms
step:2906/4768 | loss 3.643557 | train_time:12206.22s | step_avg:4198.91ms
step:2907/4768 | loss 3.584934 | train_time:12210.40s | step_avg:4198.90ms
step:2908/4768 | loss 3.793583 | train_time:12214.60s | step_avg:4198.90ms
step:2909/4768 | loss 3.632265 | train_time:12218.79s | step_avg:4198.90ms
step:2910/4768 | loss 3.655884 | train_time:12222.98s | step_avg:4198.90ms
step:2911/4768 | loss 3.610191 | train_time:12227.17s | step_avg:4198.89ms
step:2912/4768 | loss 3.635153 | train_time:12231.36s | step_avg:4198.89ms
step:2913/4768 | loss 3.625354 | train_time:12235.55s | step_avg:4198.88ms
step:2914/4768 | loss 3.623480 | train_time:12239.74s | step_avg:4198.88ms
step:2915/4768 | loss 3.674572 | train_time:12243.92s | step_avg:4198.88ms
step:2916/4768 | loss 3.612663 | train_time:12248.12s | step_avg:4198.88ms
step:2917/4768 | loss 3.624843 | train_time:12252.31s | step_avg:4198.87ms
step:2918/4768 | loss 3.707328 | train_time:12256.50s | step_avg:4198.87ms
step:2919/4768 | loss 3.596524 | train_time:12260.70s | step_avg:4198.87ms
step:2920/4768 | loss 3.616983 | train_time:12264.89s | step_avg:4198.87ms
step:2921/4768 | loss 3.609090 | train_time:12269.06s | step_avg:4198.86ms
step:2922/4768 | loss 3.628488 | train_time:12273.24s | step_avg:4198.85ms
step:2923/4768 | loss 3.613256 | train_time:12277.42s | step_avg:4198.85ms
step:2924/4768 | loss 3.608086 | train_time:12281.61s | step_avg:4198.84ms
step:2925/4768 | loss 3.609835 | train_time:12285.79s | step_avg:4198.83ms
step:2926/4768 | loss 3.646394 | train_time:12289.98s | step_avg:4198.83ms
step:2927/4768 | loss 3.561343 | train_time:12294.16s | step_avg:4198.83ms
step:2928/4768 | loss 3.548971 | train_time:12298.35s | step_avg:4198.82ms
step:2929/4768 | loss 3.563557 | train_time:12302.53s | step_avg:4198.82ms
step:2930/4768 | loss 3.571605 | train_time:12306.72s | step_avg:4198.81ms
step:2931/4768 | loss 3.608768 | train_time:12310.92s | step_avg:4198.81ms
step:2932/4768 | loss 3.751688 | train_time:12315.11s | step_avg:4198.81ms
step:2933/4768 | loss 3.608597 | train_time:12319.29s | step_avg:4198.80ms
step:2934/4768 | loss 3.587745 | train_time:12323.47s | step_avg:4198.80ms
step:2935/4768 | loss 3.587265 | train_time:12327.65s | step_avg:4198.79ms
step:2936/4768 | loss 3.624608 | train_time:12331.84s | step_avg:4198.79ms
step:2937/4768 | loss 3.571834 | train_time:12336.03s | step_avg:4198.78ms
step:2938/4768 | loss 3.666816 | train_time:12340.23s | step_avg:4198.79ms
step:2939/4768 | loss 3.568573 | train_time:12344.43s | step_avg:4198.79ms
step:2940/4768 | loss 3.678353 | train_time:12348.62s | step_avg:4198.78ms
step:2941/4768 | loss 3.623080 | train_time:12352.80s | step_avg:4198.78ms
step:2942/4768 | loss 3.634326 | train_time:12356.98s | step_avg:4198.77ms
step:2943/4768 | loss 3.819312 | train_time:12361.17s | step_avg:4198.77ms
step:2944/4768 | val loss 3.596220
step:2944/4768 | loss 3.602577 | train_time:12365.38s | step_avg:4198.77ms
step:2945/4768 | loss 3.715773 | train_time:12369.57s | step_avg:4198.77ms
step:2946/4768 | loss 3.644703 | train_time:12373.75s | step_avg:4198.76ms
step:2947/4768 | loss 3.607383 | train_time:12377.94s | step_avg:4198.76ms
step:2948/4768 | loss 3.620050 | train_time:12382.13s | step_avg:4198.76ms
step:2949/4768 | loss 3.675767 | train_time:12386.32s | step_avg:4198.75ms
step:2950/4768 | loss 3.571985 | train_time:12390.51s | step_avg:4198.75ms
step:2951/4768 | loss 3.573126 | train_time:12394.70s | step_avg:4198.75ms
step:2952/4768 | loss 3.510188 | train_time:12398.89s | step_avg:4198.74ms
step:2953/4768 | loss 3.573578 | train_time:12403.08s | step_avg:4198.74ms
step:2954/4768 | loss 3.554958 | train_time:12407.26s | step_avg:4198.74ms
step:2955/4768 | loss 3.658276 | train_time:12411.45s | step_avg:4198.73ms
step:2956/4768 | loss 3.602250 | train_time:12415.63s | step_avg:4198.72ms
step:2957/4768 | loss 3.635917 | train_time:12419.81s | step_avg:4198.72ms
step:2958/4768 | loss 3.571305 | train_time:12423.99s | step_avg:4198.71ms
step:2959/4768 | loss 3.598870 | train_time:12428.18s | step_avg:4198.71ms
step:2960/4768 | loss 3.634500 | train_time:12432.36s | step_avg:4198.70ms
step:2961/4768 | loss 3.583749 | train_time:12436.55s | step_avg:4198.70ms
step:2962/4768 | loss 3.564004 | train_time:12440.74s | step_avg:4198.70ms
step:2963/4768 | loss 3.610428 | train_time:12444.93s | step_avg:4198.69ms
step:2964/4768 | loss 3.621614 | train_time:12449.12s | step_avg:4198.69ms
step:2965/4768 | loss 3.597451 | train_time:12453.32s | step_avg:4198.69ms
step:2966/4768 | loss 3.595641 | train_time:12457.51s | step_avg:4198.69ms
step:2967/4768 | loss 3.594542 | train_time:12461.70s | step_avg:4198.68ms
step:2968/4768 | loss 3.649867 | train_time:12465.88s | step_avg:4198.68ms
step:2969/4768 | loss 3.500375 | train_time:12470.06s | step_avg:4198.67ms
step:2970/4768 | loss 3.614223 | train_time:12474.25s | step_avg:4198.67ms
step:2971/4768 | loss 3.620335 | train_time:12478.45s | step_avg:4198.67ms
step:2972/4768 | loss 3.573280 | train_time:12482.64s | step_avg:4198.67ms
step:2973/4768 | loss 3.541920 | train_time:12486.83s | step_avg:4198.66ms
step:2974/4768 | loss 3.569087 | train_time:12491.00s | step_avg:4198.66ms
step:2975/4768 | loss 3.578072 | train_time:12495.19s | step_avg:4198.65ms
step:2976/4768 | loss 3.599016 | train_time:12499.38s | step_avg:4198.65ms
step:2977/4768 | loss 3.601882 | train_time:12503.58s | step_avg:4198.65ms
step:2978/4768 | loss 3.601194 | train_time:12507.77s | step_avg:4198.65ms
step:2979/4768 | loss 3.737442 | train_time:12511.97s | step_avg:4198.65ms
step:2980/4768 | loss 3.605118 | train_time:12516.15s | step_avg:4198.64ms
step:2981/4768 | loss 3.633137 | train_time:12520.34s | step_avg:4198.64ms
step:2982/4768 | loss 3.555322 | train_time:12524.53s | step_avg:4198.64ms
step:2983/4768 | loss 3.617274 | train_time:12528.72s | step_avg:4198.63ms
step:2984/4768 | loss 3.543894 | train_time:12532.91s | step_avg:4198.63ms
step:2985/4768 | loss 3.600335 | train_time:12537.09s | step_avg:4198.62ms
step:2986/4768 | loss 3.584776 | train_time:12541.28s | step_avg:4198.62ms
step:2987/4768 | loss 3.622880 | train_time:12545.47s | step_avg:4198.62ms
step:2988/4768 | loss 3.613640 | train_time:12549.67s | step_avg:4198.62ms
step:2989/4768 | loss 3.599392 | train_time:12553.86s | step_avg:4198.62ms
step:2990/4768 | loss 3.606386 | train_time:12558.05s | step_avg:4198.61ms
step:2991/4768 | loss 3.636330 | train_time:12562.24s | step_avg:4198.61ms
step:2992/4768 | loss 3.601914 | train_time:12566.43s | step_avg:4198.61ms
step:2993/4768 | loss 3.622854 | train_time:12570.62s | step_avg:4198.60ms
step:2994/4768 | loss 3.648113 | train_time:12574.81s | step_avg:4198.60ms
step:2995/4768 | loss 3.628658 | train_time:12579.01s | step_avg:4198.60ms
step:2996/4768 | loss 3.642232 | train_time:12583.20s | step_avg:4198.60ms
step:2997/4768 | loss 3.488157 | train_time:12587.39s | step_avg:4198.60ms
step:2998/4768 | loss 3.583842 | train_time:12591.58s | step_avg:4198.59ms
step:2999/4768 | loss 3.649706 | train_time:12595.77s | step_avg:4198.59ms
step:3000/4768 | loss 3.550772 | train_time:12599.95s | step_avg:4198.58ms
step:3001/4768 | loss 3.606133 | train_time:12604.14s | step_avg:4198.58ms
step:3002/4768 | loss 3.634949 | train_time:12608.33s | step_avg:4198.58ms
step:3003/4768 | loss 3.534282 | train_time:12612.52s | step_avg:4198.58ms
step:3004/4768 | loss 3.574085 | train_time:12616.71s | step_avg:4198.57ms
step:3005/4768 | loss 3.646626 | train_time:12620.90s | step_avg:4198.57ms
step:3006/4768 | loss 3.534251 | train_time:12625.09s | step_avg:4198.57ms
step:3007/4768 | loss 3.563693 | train_time:12629.28s | step_avg:4198.56ms
step:3008/4768 | loss 3.611422 | train_time:12633.47s | step_avg:4198.56ms
step:3009/4768 | loss 3.646963 | train_time:12637.65s | step_avg:4198.56ms
step:3010/4768 | loss 3.604906 | train_time:12641.84s | step_avg:4198.55ms
step:3011/4768 | loss 3.603960 | train_time:12646.02s | step_avg:4198.55ms
step:3012/4768 | loss 3.608147 | train_time:12650.21s | step_avg:4198.54ms
step:3013/4768 | loss 3.600683 | train_time:12654.41s | step_avg:4198.54ms
step:3014/4768 | loss 3.589002 | train_time:12658.60s | step_avg:4198.54ms
step:3015/4768 | loss 3.594461 | train_time:12662.79s | step_avg:4198.54ms
step:3016/4768 | loss 3.556736 | train_time:12666.98s | step_avg:4198.53ms
step:3017/4768 | loss 3.627860 | train_time:12671.17s | step_avg:4198.53ms
step:3018/4768 | loss 3.599133 | train_time:12675.35s | step_avg:4198.53ms
step:3019/4768 | loss 3.566806 | train_time:12679.53s | step_avg:4198.52ms
step:3020/4768 | loss 3.622232 | train_time:12683.72s | step_avg:4198.52ms
