Running pytorch 2.10.0+cu130
using device: cuda:0
tokens per iteration: 524,288
DataLoader: total number of tokens: 5,000,000,000 across 50 files
DataLoader: total number of tokens: 100,000,000 across 1 files
compiling the model...
step:3088/4768 | loss 3.677504 | train_time:15748.00s | step_avg:5098.09ms
step:3089/4768 | loss 3.598709 | train_time:15753.01s | step_avg:5098.06ms
step:3090/4768 | loss 3.532657 | train_time:15757.80s | step_avg:5097.96ms
step:3091/4768 | loss 3.634388 | train_time:15763.09s | step_avg:5098.02ms
step:3092/4768 | loss 3.514747 | train_time:15768.30s | step_avg:5098.06ms
step:3093/4768 | loss 3.555136 | train_time:15773.70s | step_avg:5098.16ms
step:3094/4768 | loss 3.592300 | train_time:15778.59s | step_avg:5098.09ms
step:3095/4768 | loss 3.621372 | train_time:15783.39s | step_avg:5097.99ms
step:3096/4768 | loss 3.646753 | train_time:15788.90s | step_avg:5098.13ms
step:3097/4768 | loss 3.546651 | train_time:15794.10s | step_avg:5098.16ms
step:3098/4768 | loss 3.601443 | train_time:15799.39s | step_avg:5098.22ms
step:3099/4768 | loss 3.566478 | train_time:15804.69s | step_avg:5098.29ms
step:3100/4768 | loss 3.653748 | train_time:15810.00s | step_avg:5098.36ms
step:3101/4768 | loss 3.665977 | train_time:15815.28s | step_avg:5098.42ms
step:3102/4768 | loss 3.622454 | train_time:15820.50s | step_avg:5098.45ms
step:3103/4768 | loss 3.576584 | train_time:15825.60s | step_avg:5098.45ms
step:3104/4768 | loss 3.560137 | train_time:15830.69s | step_avg:5098.45ms
step:3105/4768 | loss 3.602145 | train_time:15835.68s | step_avg:5098.42ms
step:3106/4768 | loss 3.622324 | train_time:15840.49s | step_avg:5098.32ms
step:3107/4768 | loss 3.586901 | train_time:15845.49s | step_avg:5098.29ms
step:3108/4768 | loss 3.545476 | train_time:15850.50s | step_avg:5098.26ms
step:3109/4768 | loss 3.658027 | train_time:15856.20s | step_avg:5098.46ms
step:3110/4768 | loss 3.532025 | train_time:15862.40s | step_avg:5098.81ms
step:3111/4768 | loss 3.555473 | train_time:15867.60s | step_avg:5098.84ms
step:3112/4768 | loss 3.531595 | train_time:15872.79s | step_avg:5098.87ms
step:3113/4768 | loss 3.578781 | train_time:15877.89s | step_avg:5098.87ms
step:3114/4768 | loss 3.606037 | train_time:15883.00s | step_avg:5098.88ms
step:3115/4768 | loss 3.509512 | train_time:15887.80s | step_avg:5098.78ms
step:3116/4768 | loss 3.496390 | train_time:15892.70s | step_avg:5098.72ms
step:3117/4768 | loss 3.499758 | train_time:15897.69s | step_avg:5098.68ms
step:3118/4768 | loss 3.592998 | train_time:15902.89s | step_avg:5098.71ms
step:3119/4768 | loss 3.545763 | train_time:15907.90s | step_avg:5098.69ms
step:3120/4768 | loss 3.637184 | train_time:15913.00s | step_avg:5098.69ms
step:3121/4768 | loss 3.539307 | train_time:15918.01s | step_avg:5098.66ms
step:3122/4768 | loss 3.601930 | train_time:15923.00s | step_avg:5098.62ms
step:3123/4768 | loss 3.543054 | train_time:15928.00s | step_avg:5098.59ms
step:3124/4768 | loss 3.581254 | train_time:15933.49s | step_avg:5098.72ms
step:3125/4768 | loss 3.601675 | train_time:15938.39s | step_avg:5098.65ms
step:3126/4768 | loss 3.682271 | train_time:15943.70s | step_avg:5098.72ms
step:3127/4768 | loss 3.607641 | train_time:15948.79s | step_avg:5098.72ms
step:3128/4768 | loss 3.597417 | train_time:15953.80s | step_avg:5098.69ms
step:3129/4768 | loss 3.589516 | train_time:15958.50s | step_avg:5098.56ms
step:3130/4768 | loss 3.531521 | train_time:15963.59s | step_avg:5098.56ms
step:3131/4768 | loss 3.652052 | train_time:15968.50s | step_avg:5098.50ms
step:3132/4768 | loss 3.611286 | train_time:15973.49s | step_avg:5098.47ms
step:3133/4768 | loss 3.602803 | train_time:15979.99s | step_avg:5098.91ms
step:3134/4768 | loss 3.549368 | train_time:15985.00s | step_avg:5098.88ms
step:3135/4768 | loss 3.529243 | train_time:15989.99s | step_avg:5098.85ms
step:3136/4768 | loss 3.553123 | train_time:15994.90s | step_avg:5098.79ms
step:3137/4768 | loss 3.593467 | train_time:15999.90s | step_avg:5098.76ms
step:3138/4768 | loss 3.682170 | train_time:16004.80s | step_avg:5098.69ms
step:3139/4768 | loss 3.557952 | train_time:16010.28s | step_avg:5098.82ms
step:3140/4768 | loss 3.586241 | train_time:16015.50s | step_avg:5098.85ms
step:3141/4768 | loss 3.560865 | train_time:16020.70s | step_avg:5098.89ms
step:3142/4768 | loss 3.577703 | train_time:16025.98s | step_avg:5098.95ms
step:3143/4768 | loss 3.560113 | train_time:16030.89s | step_avg:5098.88ms
step:3144/4768 | loss 3.613166 | train_time:16035.70s | step_avg:5098.79ms
step:3145/4768 | loss 3.499589 | train_time:16040.68s | step_avg:5098.76ms
step:3146/4768 | loss 3.576559 | train_time:16045.80s | step_avg:5098.76ms
step:3147/4768 | loss 3.615767 | train_time:16050.89s | step_avg:5098.76ms
step:3148/4768 | loss 3.637668 | train_time:16055.89s | step_avg:5098.73ms
step:3149/4768 | loss 3.579593 | train_time:16060.89s | step_avg:5098.70ms
step:3150/4768 | loss 3.620989 | train_time:16065.99s | step_avg:5098.69ms
step:3151/4768 | loss 3.572253 | train_time:16070.79s | step_avg:5098.60ms
step:3152/4768 | loss 3.597145 | train_time:16075.60s | step_avg:5098.51ms
step:3153/4768 | loss 3.504357 | train_time:16080.60s | step_avg:5098.48ms
step:3154/4768 | loss 3.622431 | train_time:16085.70s | step_avg:5098.48ms
step:3155/4768 | loss 3.540639 | train_time:16092.19s | step_avg:5098.92ms
step:3156/4768 | loss 3.606618 | train_time:16097.29s | step_avg:5098.92ms
step:3157/4768 | loss 3.606894 | train_time:16102.29s | step_avg:5098.89ms
step:3158/4768 | loss 3.599466 | train_time:16107.49s | step_avg:5098.92ms
step:3159/4768 | loss 3.566447 | train_time:16112.69s | step_avg:5098.95ms
step:3160/4768 | loss 3.555524 | train_time:16117.70s | step_avg:5098.92ms
step:3161/4768 | loss 3.573382 | train_time:16122.79s | step_avg:5098.92ms
step:3162/4768 | loss 3.570024 | train_time:16127.89s | step_avg:5098.92ms
step:3163/4768 | loss 3.595205 | train_time:16132.99s | step_avg:5098.92ms
step:3164/4768 | loss 3.532277 | train_time:16138.29s | step_avg:5098.99ms
step:3165/4768 | loss 3.627177 | train_time:16143.10s | step_avg:5098.90ms
step:3166/4768 | loss 3.582897 | train_time:16148.61s | step_avg:5099.02ms
step:3167/4768 | loss 3.593880 | train_time:16153.80s | step_avg:5099.05ms
step:3168/4768 | loss 3.632671 | train_time:16159.19s | step_avg:5099.14ms
step:3169/4768 | loss 3.579771 | train_time:16164.19s | step_avg:5099.11ms
step:3170/4768 | loss 3.581144 | train_time:16169.19s | step_avg:5099.08ms
step:3171/4768 | loss 3.549099 | train_time:16174.69s | step_avg:5099.21ms
step:3172/4768 | loss 3.545930 | train_time:16179.80s | step_avg:5099.21ms
step:3173/4768 | loss 3.573232 | train_time:16184.80s | step_avg:5099.18ms
step:3174/4768 | loss 3.469662 | train_time:16189.80s | step_avg:5099.15ms
step:3175/4768 | loss 3.605659 | train_time:16194.80s | step_avg:5099.12ms
step:3176/4768 | loss 3.578988 | train_time:16199.98s | step_avg:5099.15ms
step:3177/4768 | loss 3.524078 | train_time:16205.29s | step_avg:5099.21ms
step:3178/4768 | loss 3.579441 | train_time:16210.29s | step_avg:5099.18ms
step:3179/4768 | loss 3.588004 | train_time:16215.18s | step_avg:5099.11ms
step:3180/4768 | loss 3.552606 | train_time:16220.19s | step_avg:5099.08ms
step:3181/4768 | loss 3.592681 | train_time:16225.18s | step_avg:5099.05ms
step:3182/4768 | loss 3.593840 | train_time:16230.22s | step_avg:5099.03ms
step:3183/4768 | loss 3.612310 | train_time:16234.90s | step_avg:5098.90ms
step:3184/4768 | loss 3.581684 | train_time:16239.68s | step_avg:5098.80ms
step:3185/4768 | loss 3.595145 | train_time:16244.69s | step_avg:5098.77ms
step:3186/4768 | loss 3.608942 | train_time:16250.00s | step_avg:5098.84ms
step:3187/4768 | loss 3.562542 | train_time:16255.10s | step_avg:5098.84ms
step:3188/4768 | loss 3.621020 | train_time:16260.20s | step_avg:5098.84ms
step:3189/4768 | loss 3.653963 | train_time:16265.21s | step_avg:5098.81ms
step:3190/4768 | loss 3.561520 | train_time:16270.18s | step_avg:5098.77ms
step:3191/4768 | loss 3.554354 | train_time:16275.39s | step_avg:5098.81ms
step:3192/4768 | loss 3.552252 | train_time:16280.40s | step_avg:5098.78ms
step:3193/4768 | loss 3.519454 | train_time:16285.29s | step_avg:5098.71ms
step:3194/4768 | loss 3.602864 | train_time:16290.49s | step_avg:5098.75ms
step:3195/4768 | loss 3.509451 | train_time:16295.29s | step_avg:5098.65ms
step:3196/4768 | loss 3.554426 | train_time:16300.49s | step_avg:5098.68ms
step:3197/4768 | loss 3.596458 | train_time:16305.60s | step_avg:5098.69ms
step:3198/4768 | loss 3.540572 | train_time:16310.81s | step_avg:5098.72ms
step:3199/4768 | loss 3.578807 | train_time:16316.10s | step_avg:5098.78ms
step:3200/4768 | val loss 3.572811
step:3200/4768 | loss 3.602703 | train_time:16321.36s | step_avg:5098.83ms
step:3201/4768 | loss 3.541422 | train_time:16326.56s | step_avg:5098.86ms
step:3202/4768 | loss 3.536344 | train_time:16331.86s | step_avg:5098.93ms
step:3203/4768 | loss 3.720183 | train_time:16336.96s | step_avg:5098.93ms
step:3204/4768 | loss 3.571356 | train_time:16342.25s | step_avg:5098.99ms
step:3205/4768 | loss 3.529708 | train_time:16347.17s | step_avg:5098.93ms
step:3206/4768 | loss 3.720001 | train_time:16352.05s | step_avg:5098.86ms
step:3207/4768 | loss 3.537371 | train_time:16356.97s | step_avg:5098.81ms
step:3208/4768 | loss 3.575935 | train_time:16362.05s | step_avg:5098.80ms
step:3209/4768 | loss 3.564542 | train_time:16367.05s | step_avg:5098.77ms
step:3210/4768 | loss 3.548404 | train_time:16371.86s | step_avg:5098.68ms
step:3211/4768 | loss 3.570012 | train_time:16377.37s | step_avg:5098.81ms
step:3212/4768 | loss 3.582864 | train_time:16382.45s | step_avg:5098.80ms
step:3213/4768 | loss 3.587088 | train_time:16387.46s | step_avg:5098.77ms
step:3214/4768 | loss 3.569335 | train_time:16392.45s | step_avg:5098.74ms
step:3215/4768 | loss 3.654281 | train_time:16397.46s | step_avg:5098.71ms
step:3216/4768 | loss 3.585088 | train_time:16402.26s | step_avg:5098.62ms
step:3217/4768 | loss 3.557304 | train_time:16407.26s | step_avg:5098.59ms
step:3218/4768 | loss 3.596580 | train_time:16412.17s | step_avg:5098.53ms
step:3219/4768 | loss 3.605637 | train_time:16417.45s | step_avg:5098.59ms
step:3220/4768 | loss 3.606779 | train_time:16422.55s | step_avg:5098.59ms
step:3221/4768 | loss 3.518539 | train_time:16427.36s | step_avg:5098.50ms
step:3222/4768 | loss 3.583889 | train_time:16432.45s | step_avg:5098.50ms
step:3223/4768 | loss 3.620823 | train_time:16437.45s | step_avg:5098.46ms
step:3224/4768 | loss 3.519745 | train_time:16442.47s | step_avg:5098.44ms
step:3225/4768 | loss 3.593240 | train_time:16448.35s | step_avg:5098.68ms
step:3226/4768 | loss 3.534570 | train_time:16453.47s | step_avg:5098.69ms
step:3227/4768 | loss 3.605636 | train_time:16458.57s | step_avg:5098.69ms
step:3228/4768 | loss 3.571059 | train_time:16463.66s | step_avg:5098.69ms
step:3229/4768 | loss 3.609859 | train_time:16468.76s | step_avg:5098.69ms
step:3230/4768 | loss 3.623494 | train_time:16473.87s | step_avg:5098.69ms
step:3231/4768 | loss 3.575407 | train_time:16479.16s | step_avg:5098.75ms
step:3232/4768 | loss 3.573886 | train_time:16484.16s | step_avg:5098.72ms
step:3233/4768 | loss 3.598253 | train_time:16489.26s | step_avg:5098.72ms
step:3234/4768 | loss 3.514880 | train_time:16494.35s | step_avg:5098.72ms
step:3235/4768 | loss 3.556072 | train_time:16499.16s | step_avg:5098.63ms
step:3236/4768 | loss 3.513251 | train_time:16504.15s | step_avg:5098.59ms
step:3237/4768 | loss 3.585503 | train_time:16509.07s | step_avg:5098.54ms
step:3238/4768 | loss 3.568911 | train_time:16513.95s | step_avg:5098.47ms
step:3239/4768 | loss 3.512901 | train_time:16518.86s | step_avg:5098.41ms
step:3240/4768 | loss 3.569578 | train_time:16523.95s | step_avg:5098.41ms
step:3241/4768 | loss 3.625360 | train_time:16528.76s | step_avg:5098.32ms
step:3242/4768 | loss 3.634755 | train_time:16534.05s | step_avg:5098.38ms
step:3243/4768 | loss 3.558168 | train_time:16539.17s | step_avg:5098.39ms
step:3244/4768 | loss 3.640933 | train_time:16544.25s | step_avg:5098.38ms
step:3245/4768 | loss 3.533637 | train_time:16549.05s | step_avg:5098.29ms
step:3246/4768 | loss 3.571096 | train_time:16553.97s | step_avg:5098.23ms
step:3247/4768 | loss 3.618559 | train_time:16559.05s | step_avg:5098.23ms
step:3248/4768 | loss 3.572548 | train_time:16564.06s | step_avg:5098.20ms
step:3249/4768 | loss 3.561820 | train_time:16569.05s | step_avg:5098.17ms
step:3250/4768 | loss 3.504390 | train_time:16573.97s | step_avg:5098.11ms
step:3251/4768 | loss 3.597574 | train_time:16578.97s | step_avg:5098.08ms
step:3252/4768 | loss 3.657841 | train_time:16584.05s | step_avg:5098.08ms
step:3253/4768 | loss 3.623168 | train_time:16589.06s | step_avg:5098.05ms
step:3254/4768 | loss 3.585719 | train_time:16594.06s | step_avg:5098.02ms
step:3255/4768 | loss 3.634918 | train_time:16599.05s | step_avg:5097.99ms
step:3256/4768 | loss 3.588458 | train_time:16604.27s | step_avg:5098.03ms
step:3257/4768 | loss 3.596193 | train_time:16609.37s | step_avg:5098.03ms
step:3258/4768 | loss 3.508287 | train_time:16614.67s | step_avg:5098.09ms
step:3259/4768 | loss 3.505668 | train_time:16619.95s | step_avg:5098.15ms
step:3260/4768 | loss 3.537826 | train_time:16624.86s | step_avg:5098.09ms
step:3261/4768 | loss 3.591405 | train_time:16629.86s | step_avg:5098.06ms
step:3262/4768 | loss 3.573141 | train_time:16634.86s | step_avg:5098.03ms
step:3263/4768 | loss 3.563485 | train_time:16639.65s | step_avg:5097.93ms
step:3264/4768 | loss 3.578607 | train_time:16644.66s | step_avg:5097.90ms
step:3265/4768 | loss 3.628317 | train_time:16649.65s | step_avg:5097.87ms
step:3266/4768 | loss 3.580525 | train_time:16654.45s | step_avg:5097.78ms
step:3267/4768 | loss 3.586194 | train_time:16659.45s | step_avg:5097.75ms
step:3268/4768 | loss 3.576834 | train_time:16664.57s | step_avg:5097.76ms
step:3269/4768 | loss 3.577486 | train_time:16669.95s | step_avg:5097.84ms
step:3270/4768 | loss 3.615178 | train_time:16674.96s | step_avg:5097.82ms
step:3271/4768 | loss 3.555449 | train_time:16680.16s | step_avg:5097.85ms
step:3272/4768 | loss 3.540761 | train_time:16685.16s | step_avg:5097.82ms
step:3273/4768 | loss 3.565176 | train_time:16690.26s | step_avg:5097.82ms
step:3274/4768 | loss 3.639737 | train_time:16695.15s | step_avg:5097.76ms
step:3275/4768 | loss 3.634692 | train_time:16700.05s | step_avg:5097.69ms
step:3276/4768 | loss 3.607167 | train_time:16705.25s | step_avg:5097.73ms
step:3277/4768 | loss 3.574652 | train_time:16710.46s | step_avg:5097.76ms
step:3278/4768 | loss 3.592340 | train_time:16715.55s | step_avg:5097.76ms
step:3279/4768 | loss 3.527812 | train_time:16720.76s | step_avg:5097.79ms
step:3280/4768 | loss 3.605438 | train_time:16725.56s | step_avg:5097.70ms
step:3281/4768 | loss 3.548194 | train_time:16730.65s | step_avg:5097.70ms
step:3282/4768 | loss 3.591921 | train_time:16735.66s | step_avg:5097.67ms
step:3283/4768 | loss 3.549102 | train_time:16740.85s | step_avg:5097.70ms
step:3284/4768 | loss 3.560801 | train_time:16746.06s | step_avg:5097.74ms
step:3285/4768 | loss 3.553256 | train_time:16751.35s | step_avg:5097.79ms
step:3286/4768 | loss 3.537282 | train_time:16755.97s | step_avg:5097.65ms
step:3287/4768 | loss 3.521886 | train_time:16760.75s | step_avg:5097.55ms
step:3288/4768 | loss 3.604794 | train_time:16765.66s | step_avg:5097.49ms
step:3289/4768 | loss 3.541165 | train_time:16770.66s | step_avg:5097.47ms
step:3290/4768 | loss 3.571272 | train_time:16775.65s | step_avg:5097.43ms
step:3291/4768 | loss 3.514507 | train_time:16780.56s | step_avg:5097.38ms
step:3292/4768 | loss 3.576593 | train_time:16785.85s | step_avg:5097.43ms
step:3293/4768 | loss 3.555276 | train_time:16790.77s | step_avg:5097.38ms
step:3294/4768 | loss 3.632518 | train_time:16795.76s | step_avg:5097.35ms
step:3295/4768 | loss 3.538176 | train_time:16800.56s | step_avg:5097.26ms
step:3296/4768 | loss 3.584405 | train_time:16805.56s | step_avg:5097.23ms
step:3297/4768 | loss 3.537762 | train_time:16811.57s | step_avg:5097.50ms
step:3298/4768 | loss 3.556183 | train_time:16816.66s | step_avg:5097.50ms
step:3299/4768 | loss 3.681244 | train_time:16821.75s | step_avg:5097.50ms
step:3300/4768 | loss 3.572690 | train_time:16826.87s | step_avg:5097.51ms
step:3301/4768 | loss 3.504106 | train_time:16832.15s | step_avg:5097.56ms
step:3302/4768 | loss 3.603266 | train_time:16837.25s | step_avg:5097.56ms
step:3303/4768 | loss 3.588248 | train_time:16842.66s | step_avg:5097.66ms
step:3304/4768 | loss 3.574413 | train_time:16847.66s | step_avg:5097.63ms
step:3305/4768 | loss 3.602863 | train_time:16852.86s | step_avg:5097.66ms
step:3306/4768 | loss 3.592652 | train_time:16858.07s | step_avg:5097.69ms
step:3307/4768 | loss 3.610410 | train_time:16863.06s | step_avg:5097.66ms
step:3308/4768 | loss 3.591444 | train_time:16867.86s | step_avg:5097.57ms
step:3309/4768 | loss 3.552764 | train_time:16872.76s | step_avg:5097.51ms
step:3310/4768 | loss 3.598502 | train_time:16877.55s | step_avg:5097.42ms
step:3311/4768 | loss 3.545774 | train_time:16882.75s | step_avg:5097.45ms
step:3312/4768 | loss 3.556274 | train_time:16887.85s | step_avg:5097.45ms
step:3313/4768 | loss 3.578619 | train_time:16892.76s | step_avg:5097.39ms
step:3314/4768 | loss 3.578222 | train_time:16897.56s | step_avg:5097.30ms
step:3315/4768 | loss 3.617591 | train_time:16902.95s | step_avg:5097.39ms
step:3316/4768 | loss 3.596987 | train_time:16907.96s | step_avg:5097.36ms
step:3317/4768 | loss 3.522713 | train_time:16912.96s | step_avg:5097.33ms
step:3318/4768 | loss 3.599818 | train_time:16917.87s | step_avg:5097.28ms
step:3319/4768 | loss 3.591672 | train_time:16922.96s | step_avg:5097.28ms
step:3320/4768 | loss 3.705153 | train_time:16927.86s | step_avg:5097.22ms
step:3321/4768 | loss 3.538107 | train_time:16932.75s | step_avg:5097.16ms
step:3322/4768 | loss 3.633323 | train_time:16937.75s | step_avg:5097.13ms
step:3323/4768 | loss 3.564605 | train_time:16942.75s | step_avg:5097.10ms
step:3324/4768 | loss 3.717725 | train_time:16947.76s | step_avg:5097.07ms
step:3325/4768 | loss 3.601700 | train_time:16952.76s | step_avg:5097.04ms
step:3326/4768 | loss 3.603945 | train_time:16957.67s | step_avg:5096.98ms
step:3327/4768 | loss 3.580050 | train_time:16962.67s | step_avg:5096.96ms
step:3328/4768 | val loss 3.568153
step:3328/4768 | loss 3.578595 | train_time:16967.76s | step_avg:5096.95ms
step:3329/4768 | loss 3.579392 | train_time:16972.76s | step_avg:5096.93ms
step:3330/4768 | loss 3.552560 | train_time:16978.05s | step_avg:5096.98ms
step:3331/4768 | loss 3.593230 | train_time:16983.25s | step_avg:5097.02ms
step:3332/4768 | loss 3.674242 | train_time:16988.37s | step_avg:5097.02ms
step:3333/4768 | loss 3.590154 | train_time:16993.45s | step_avg:5097.02ms
step:3334/4768 | loss 3.568840 | train_time:16998.45s | step_avg:5096.99ms
step:3335/4768 | loss 3.570671 | train_time:17003.56s | step_avg:5096.99ms
step:3336/4768 | loss 3.512996 | train_time:17008.76s | step_avg:5097.02ms
step:3337/4768 | loss 3.624504 | train_time:17014.07s | step_avg:5097.08ms
step:3338/4768 | loss 3.525841 | train_time:17019.17s | step_avg:5097.08ms
step:3339/4768 | loss 3.588367 | train_time:17023.96s | step_avg:5096.99ms
