Running pytorch 2.10.0+cu130
using device: cuda:0
tokens per iteration: 524,288
DataLoader: total number of tokens: 5,000,000,000 across 50 files
DataLoader: total number of tokens: 100,000,000 across 1 files
compiling the model...
step:2640/4768 | loss 3.589012 | train_time:11103.84s | step_avg:4204.41ms
step:2641/4768 | loss 3.581746 | train_time:11108.05s | step_avg:4204.41ms
step:2642/4768 | loss 3.659577 | train_time:11112.25s | step_avg:4204.41ms
step:2643/4768 | loss 3.577998 | train_time:11116.43s | step_avg:4204.40ms
step:2644/4768 | loss 3.605668 | train_time:11120.62s | step_avg:4204.39ms
step:2645/4768 | loss 3.635839 | train_time:11124.82s | step_avg:4204.39ms
step:2646/4768 | loss 3.608631 | train_time:11129.01s | step_avg:4204.38ms
step:2647/4768 | loss 3.645367 | train_time:11133.20s | step_avg:4204.38ms
step:2648/4768 | loss 3.673237 | train_time:11137.40s | step_avg:4204.38ms
step:2649/4768 | loss 3.643435 | train_time:11141.60s | step_avg:4204.38ms
step:2650/4768 | loss 3.558790 | train_time:11145.79s | step_avg:4204.37ms
step:2651/4768 | loss 3.610117 | train_time:11149.98s | step_avg:4204.37ms
step:2652/4768 | loss 3.626342 | train_time:11154.17s | step_avg:4204.36ms
step:2653/4768 | loss 3.665709 | train_time:11158.37s | step_avg:4204.36ms
step:2654/4768 | loss 3.628129 | train_time:11162.57s | step_avg:4204.36ms
step:2655/4768 | loss 3.603345 | train_time:11166.76s | step_avg:4204.35ms
step:2656/4768 | loss 3.669954 | train_time:11170.95s | step_avg:4204.35ms
step:2657/4768 | loss 3.610364 | train_time:11175.15s | step_avg:4204.35ms
step:2658/4768 | loss 3.665848 | train_time:11179.34s | step_avg:4204.34ms
step:2659/4768 | loss 3.673251 | train_time:11183.52s | step_avg:4204.33ms
step:2660/4768 | loss 3.627365 | train_time:11187.71s | step_avg:4204.33ms
step:2661/4768 | loss 3.680794 | train_time:11191.90s | step_avg:4204.32ms
step:2662/4768 | loss 3.647445 | train_time:11196.09s | step_avg:4204.31ms
step:2663/4768 | loss 3.635847 | train_time:11200.27s | step_avg:4204.31ms
step:2664/4768 | loss 3.620595 | train_time:11204.46s | step_avg:4204.30ms
step:2665/4768 | loss 3.623558 | train_time:11208.65s | step_avg:4204.30ms
step:2666/4768 | loss 3.591581 | train_time:11212.86s | step_avg:4204.30ms
step:2667/4768 | loss 3.624085 | train_time:11217.06s | step_avg:4204.30ms
step:2668/4768 | loss 3.639379 | train_time:11221.26s | step_avg:4204.30ms
step:2669/4768 | loss 3.579785 | train_time:11225.46s | step_avg:4204.29ms
step:2670/4768 | loss 3.617643 | train_time:11229.91s | step_avg:4204.38ms
step:2671/4768 | loss 3.653386 | train_time:11234.10s | step_avg:4204.38ms
step:2672/4768 | loss 3.612587 | train_time:11238.30s | step_avg:4204.38ms
step:2673/4768 | loss 3.582633 | train_time:11242.50s | step_avg:4204.38ms
step:2674/4768 | loss 3.615281 | train_time:11246.71s | step_avg:4204.38ms
step:2675/4768 | loss 3.690002 | train_time:11250.90s | step_avg:4204.37ms
step:2676/4768 | loss 3.647720 | train_time:11255.08s | step_avg:4204.36ms
step:2677/4768 | loss 3.616292 | train_time:11259.28s | step_avg:4204.36ms
step:2678/4768 | loss 3.634394 | train_time:11263.47s | step_avg:4204.36ms
step:2679/4768 | loss 3.617464 | train_time:11267.66s | step_avg:4204.35ms
step:2680/4768 | loss 3.579534 | train_time:11271.84s | step_avg:4204.34ms
step:2681/4768 | loss 3.575605 | train_time:11276.03s | step_avg:4204.34ms
step:2682/4768 | loss 3.590072 | train_time:11280.23s | step_avg:4204.34ms
step:2683/4768 | loss 3.630554 | train_time:11284.43s | step_avg:4204.33ms
step:2684/4768 | loss 3.660497 | train_time:11288.62s | step_avg:4204.33ms
step:2685/4768 | loss 3.597043 | train_time:11292.81s | step_avg:4204.32ms
step:2686/4768 | loss 3.555461 | train_time:11297.00s | step_avg:4204.32ms
step:2687/4768 | loss 3.673376 | train_time:11301.19s | step_avg:4204.31ms
step:2688/4768 | val loss 3.621715
step:2688/4768 | loss 3.667614 | train_time:11305.40s | step_avg:4204.31ms
step:2689/4768 | loss 3.584206 | train_time:11309.58s | step_avg:4204.31ms
step:2690/4768 | loss 3.609348 | train_time:11313.77s | step_avg:4204.30ms
step:2691/4768 | loss 3.683576 | train_time:11317.96s | step_avg:4204.29ms
step:2692/4768 | loss 3.620332 | train_time:11322.15s | step_avg:4204.29ms
step:2693/4768 | loss 3.718068 | train_time:11326.34s | step_avg:4204.28ms
step:2694/4768 | loss 3.664067 | train_time:11330.54s | step_avg:4204.28ms
step:2695/4768 | loss 3.600694 | train_time:11334.72s | step_avg:4204.27ms
step:2696/4768 | loss 3.652808 | train_time:11338.93s | step_avg:4204.28ms
step:2697/4768 | loss 3.626414 | train_time:11343.12s | step_avg:4204.27ms
step:2698/4768 | loss 3.636933 | train_time:11347.30s | step_avg:4204.26ms
step:2699/4768 | loss 3.631058 | train_time:11351.49s | step_avg:4204.26ms
step:2700/4768 | loss 3.625175 | train_time:11355.68s | step_avg:4204.25ms
step:2701/4768 | loss 3.675344 | train_time:11359.87s | step_avg:4204.25ms
step:2702/4768 | loss 3.660939 | train_time:11364.06s | step_avg:4204.24ms
step:2703/4768 | loss 3.602149 | train_time:11368.25s | step_avg:4204.24ms
step:2704/4768 | loss 3.574359 | train_time:11372.44s | step_avg:4204.23ms
step:2705/4768 | loss 3.711118 | train_time:11376.61s | step_avg:4204.22ms
step:2706/4768 | loss 3.604245 | train_time:11380.81s | step_avg:4204.21ms
step:2707/4768 | loss 3.544887 | train_time:11384.99s | step_avg:4204.21ms
step:2708/4768 | loss 3.636840 | train_time:11389.19s | step_avg:4204.20ms
step:2709/4768 | loss 3.626137 | train_time:11393.38s | step_avg:4204.20ms
step:2710/4768 | loss 3.614825 | train_time:11397.56s | step_avg:4204.19ms
step:2711/4768 | loss 3.628967 | train_time:11401.75s | step_avg:4204.19ms
step:2712/4768 | loss 3.662561 | train_time:11405.94s | step_avg:4204.18ms
step:2713/4768 | loss 3.629513 | train_time:11410.14s | step_avg:4204.18ms
step:2714/4768 | loss 3.630558 | train_time:11414.33s | step_avg:4204.17ms
step:2715/4768 | loss 3.634305 | train_time:11418.52s | step_avg:4204.17ms
step:2716/4768 | loss 3.606540 | train_time:11422.71s | step_avg:4204.16ms
step:2717/4768 | loss 3.650590 | train_time:11426.90s | step_avg:4204.16ms
step:2718/4768 | loss 3.657797 | train_time:11431.08s | step_avg:4204.15ms
step:2719/4768 | loss 3.603567 | train_time:11435.27s | step_avg:4204.14ms
step:2720/4768 | loss 3.679745 | train_time:11439.45s | step_avg:4204.13ms
step:2721/4768 | loss 3.614483 | train_time:11443.65s | step_avg:4204.13ms
step:2722/4768 | loss 3.603080 | train_time:11447.83s | step_avg:4204.12ms
step:2723/4768 | loss 3.612482 | train_time:11452.02s | step_avg:4204.12ms
step:2724/4768 | loss 3.588374 | train_time:11456.22s | step_avg:4204.12ms
step:2725/4768 | loss 3.589192 | train_time:11460.41s | step_avg:4204.11ms
step:2726/4768 | loss 3.639738 | train_time:11464.59s | step_avg:4204.10ms
step:2727/4768 | loss 3.634171 | train_time:11468.78s | step_avg:4204.10ms
step:2728/4768 | loss 3.617935 | train_time:11472.97s | step_avg:4204.09ms
step:2729/4768 | loss 3.620423 | train_time:11477.17s | step_avg:4204.09ms
step:2730/4768 | loss 3.660708 | train_time:11481.37s | step_avg:4204.09ms
step:2731/4768 | loss 3.732215 | train_time:11485.57s | step_avg:4204.09ms
step:2732/4768 | loss 3.604701 | train_time:11489.75s | step_avg:4204.08ms
step:2733/4768 | loss 3.623048 | train_time:11493.93s | step_avg:4204.07ms
step:2734/4768 | loss 3.660828 | train_time:11498.12s | step_avg:4204.07ms
step:2735/4768 | loss 3.604806 | train_time:11502.31s | step_avg:4204.06ms
step:2736/4768 | loss 3.610112 | train_time:11506.51s | step_avg:4204.06ms
step:2737/4768 | loss 3.637183 | train_time:11510.72s | step_avg:4204.06ms
step:2738/4768 | loss 3.654977 | train_time:11514.91s | step_avg:4204.06ms
step:2739/4768 | loss 3.636317 | train_time:11519.11s | step_avg:4204.05ms
step:2740/4768 | loss 3.621369 | train_time:11523.30s | step_avg:4204.05ms
step:2741/4768 | loss 3.555075 | train_time:11527.48s | step_avg:4204.04ms
step:2742/4768 | loss 3.572590 | train_time:11531.67s | step_avg:4204.04ms
step:2743/4768 | loss 3.607736 | train_time:11535.86s | step_avg:4204.03ms
step:2744/4768 | loss 3.603381 | train_time:11540.05s | step_avg:4204.03ms
step:2745/4768 | loss 3.622787 | train_time:11544.26s | step_avg:4204.03ms
step:2746/4768 | loss 3.632526 | train_time:11548.46s | step_avg:4204.03ms
step:2747/4768 | loss 3.614673 | train_time:11552.64s | step_avg:4204.02ms
step:2748/4768 | loss 3.570374 | train_time:11556.83s | step_avg:4204.01ms
step:2749/4768 | loss 3.632153 | train_time:11561.02s | step_avg:4204.01ms
step:2750/4768 | loss 3.624861 | train_time:11565.22s | step_avg:4204.01ms
step:2751/4768 | loss 3.657734 | train_time:11569.42s | step_avg:4204.00ms
step:2752/4768 | loss 3.642194 | train_time:11573.61s | step_avg:4204.00ms
step:2753/4768 | loss 3.679172 | train_time:11577.80s | step_avg:4203.99ms
step:2754/4768 | loss 3.600874 | train_time:11582.01s | step_avg:4204.00ms
step:2755/4768 | loss 3.605409 | train_time:11586.19s | step_avg:4203.99ms
step:2756/4768 | loss 3.602257 | train_time:11590.37s | step_avg:4203.98ms
step:2757/4768 | loss 3.646997 | train_time:11594.56s | step_avg:4203.97ms
step:2758/4768 | loss 3.603267 | train_time:11598.75s | step_avg:4203.97ms
step:2759/4768 | loss 3.633840 | train_time:11602.94s | step_avg:4203.96ms
step:2760/4768 | loss 3.609402 | train_time:11607.13s | step_avg:4203.96ms
step:2761/4768 | loss 3.578358 | train_time:11611.31s | step_avg:4203.95ms
step:2762/4768 | loss 3.573209 | train_time:11615.49s | step_avg:4203.94ms
step:2763/4768 | loss 3.598388 | train_time:11619.68s | step_avg:4203.94ms
step:2764/4768 | loss 3.538265 | train_time:11623.87s | step_avg:4203.93ms
step:2765/4768 | loss 3.608733 | train_time:11628.05s | step_avg:4203.92ms
step:2766/4768 | loss 3.670203 | train_time:11632.24s | step_avg:4203.92ms
step:2767/4768 | loss 3.596510 | train_time:11636.43s | step_avg:4203.91ms
step:2768/4768 | loss 3.600441 | train_time:11640.62s | step_avg:4203.91ms
step:2769/4768 | loss 3.624041 | train_time:11644.81s | step_avg:4203.90ms
step:2770/4768 | loss 3.632647 | train_time:11649.01s | step_avg:4203.90ms
step:2771/4768 | loss 3.574541 | train_time:11653.20s | step_avg:4203.90ms
step:2772/4768 | loss 3.623554 | train_time:11657.39s | step_avg:4203.89ms
step:2773/4768 | loss 3.654618 | train_time:11661.58s | step_avg:4203.88ms
step:2774/4768 | loss 3.580255 | train_time:11665.76s | step_avg:4203.88ms
step:2775/4768 | loss 3.580394 | train_time:11669.95s | step_avg:4203.87ms
step:2776/4768 | loss 3.604301 | train_time:11674.13s | step_avg:4203.86ms
step:2777/4768 | loss 3.601362 | train_time:11678.32s | step_avg:4203.86ms
step:2778/4768 | loss 3.602077 | train_time:11682.53s | step_avg:4203.86ms
step:2779/4768 | loss 3.562068 | train_time:11686.72s | step_avg:4203.85ms
step:2780/4768 | loss 3.679915 | train_time:11690.91s | step_avg:4203.85ms
step:2781/4768 | loss 3.607998 | train_time:11695.09s | step_avg:4203.84ms
step:2782/4768 | loss 3.551584 | train_time:11699.28s | step_avg:4203.84ms
step:2783/4768 | loss 3.578459 | train_time:11703.47s | step_avg:4203.83ms
step:2784/4768 | loss 3.630659 | train_time:11707.66s | step_avg:4203.83ms
step:2785/4768 | loss 3.672496 | train_time:11711.85s | step_avg:4203.82ms
step:2786/4768 | loss 3.676000 | train_time:11716.04s | step_avg:4203.82ms
step:2787/4768 | loss 3.624956 | train_time:11720.24s | step_avg:4203.82ms
step:2788/4768 | loss 3.616688 | train_time:11724.42s | step_avg:4203.81ms
step:2789/4768 | loss 3.620872 | train_time:11728.60s | step_avg:4203.80ms
step:2790/4768 | loss 3.569121 | train_time:11732.79s | step_avg:4203.79ms
step:2791/4768 | loss 3.623112 | train_time:11736.97s | step_avg:4203.79ms
step:2792/4768 | loss 3.645003 | train_time:11741.15s | step_avg:4203.78ms
step:2793/4768 | loss 3.621884 | train_time:11745.32s | step_avg:4203.77ms
step:2794/4768 | loss 3.588135 | train_time:11749.51s | step_avg:4203.76ms
step:2795/4768 | loss 3.603481 | train_time:11753.70s | step_avg:4203.76ms
step:2796/4768 | loss 3.650187 | train_time:11757.89s | step_avg:4203.75ms
step:2797/4768 | loss 3.652905 | train_time:11762.07s | step_avg:4203.74ms
step:2798/4768 | loss 3.654814 | train_time:11766.26s | step_avg:4203.74ms
step:2799/4768 | loss 3.607844 | train_time:11770.44s | step_avg:4203.73ms
step:2800/4768 | loss 3.564147 | train_time:11774.63s | step_avg:4203.72ms
step:2801/4768 | loss 3.623730 | train_time:11778.81s | step_avg:4203.72ms
step:2802/4768 | loss 3.693818 | train_time:11783.00s | step_avg:4203.71ms
step:2803/4768 | loss 3.583082 | train_time:11787.20s | step_avg:4203.71ms
step:2804/4768 | loss 3.652471 | train_time:11791.38s | step_avg:4203.70ms
step:2805/4768 | loss 3.591259 | train_time:11795.57s | step_avg:4203.70ms
step:2806/4768 | loss 3.628297 | train_time:11799.77s | step_avg:4203.69ms
step:2807/4768 | loss 3.596486 | train_time:11803.96s | step_avg:4203.69ms
step:2808/4768 | loss 3.625581 | train_time:11808.15s | step_avg:4203.69ms
step:2809/4768 | loss 3.605271 | train_time:11812.34s | step_avg:4203.68ms
step:2810/4768 | loss 3.667737 | train_time:11816.52s | step_avg:4203.67ms
step:2811/4768 | loss 3.570829 | train_time:11820.73s | step_avg:4203.67ms
step:2812/4768 | loss 3.651709 | train_time:11824.91s | step_avg:4203.67ms
step:2813/4768 | loss 3.713892 | train_time:11829.09s | step_avg:4203.66ms
step:2814/4768 | loss 3.594119 | train_time:11833.28s | step_avg:4203.65ms
step:2815/4768 | loss 3.675953 | train_time:11837.47s | step_avg:4203.65ms
step:2816/4768 | val loss 3.600176
step:2816/4768 | loss 3.654886 | train_time:11841.68s | step_avg:4203.65ms
step:2817/4768 | loss 3.588389 | train_time:11845.87s | step_avg:4203.64ms
step:2818/4768 | loss 3.645926 | train_time:11850.06s | step_avg:4203.64ms
step:2819/4768 | loss 3.619594 | train_time:11854.25s | step_avg:4203.63ms
step:2820/4768 | loss 3.647174 | train_time:11858.44s | step_avg:4203.63ms
step:2821/4768 | loss 3.570175 | train_time:11862.63s | step_avg:4203.62ms
step:2822/4768 | loss 3.647533 | train_time:11866.82s | step_avg:4203.62ms
step:2823/4768 | loss 3.583529 | train_time:11871.02s | step_avg:4203.62ms
step:2824/4768 | loss 3.561064 | train_time:11875.21s | step_avg:4203.61ms
step:2825/4768 | loss 3.529895 | train_time:11879.41s | step_avg:4203.61ms
step:2826/4768 | loss 3.618244 | train_time:11883.60s | step_avg:4203.61ms
step:2827/4768 | loss 3.636338 | train_time:11887.79s | step_avg:4203.60ms
step:2828/4768 | loss 3.658008 | train_time:11891.99s | step_avg:4203.60ms
step:2829/4768 | loss 3.620662 | train_time:11896.16s | step_avg:4203.59ms
step:2830/4768 | loss 3.677513 | train_time:11900.35s | step_avg:4203.58ms
step:2831/4768 | loss 3.636201 | train_time:11904.54s | step_avg:4203.58ms
step:2832/4768 | loss 3.596379 | train_time:11908.74s | step_avg:4203.58ms
step:2833/4768 | loss 3.546116 | train_time:11912.95s | step_avg:4203.58ms
step:2834/4768 | loss 3.645946 | train_time:11917.15s | step_avg:4203.58ms
step:2835/4768 | loss 3.622500 | train_time:11921.34s | step_avg:4203.58ms
step:2836/4768 | loss 3.605768 | train_time:11925.53s | step_avg:4203.57ms
step:2837/4768 | loss 3.593696 | train_time:11929.71s | step_avg:4203.56ms
step:2838/4768 | loss 3.607221 | train_time:11933.90s | step_avg:4203.56ms
step:2839/4768 | loss 3.637481 | train_time:11938.09s | step_avg:4203.55ms
step:2840/4768 | loss 3.640137 | train_time:11942.28s | step_avg:4203.55ms
step:2841/4768 | loss 3.620470 | train_time:11946.48s | step_avg:4203.55ms
step:2842/4768 | loss 3.652680 | train_time:11950.68s | step_avg:4203.54ms
step:2843/4768 | loss 3.682622 | train_time:11954.87s | step_avg:4203.54ms
step:2844/4768 | loss 3.665842 | train_time:11959.06s | step_avg:4203.54ms
step:2845/4768 | loss 3.609971 | train_time:11963.26s | step_avg:4203.53ms
step:2846/4768 | loss 3.628006 | train_time:11967.44s | step_avg:4203.53ms
step:2847/4768 | loss 3.633975 | train_time:11971.63s | step_avg:4203.52ms
step:2848/4768 | loss 3.640632 | train_time:11975.82s | step_avg:4203.52ms
step:2849/4768 | loss 3.596617 | train_time:11980.01s | step_avg:4203.51ms
step:2850/4768 | loss 3.637843 | train_time:11984.21s | step_avg:4203.51ms
step:2851/4768 | loss 3.610326 | train_time:11988.40s | step_avg:4203.50ms
step:2852/4768 | loss 3.623648 | train_time:11992.58s | step_avg:4203.50ms
step:2853/4768 | loss 3.739038 | train_time:11996.77s | step_avg:4203.49ms
step:2854/4768 | loss 3.562385 | train_time:12000.95s | step_avg:4203.49ms
step:2855/4768 | loss 3.589716 | train_time:12005.13s | step_avg:4203.48ms
step:2856/4768 | loss 3.624454 | train_time:12009.32s | step_avg:4203.47ms
step:2857/4768 | loss 3.631716 | train_time:12013.51s | step_avg:4203.47ms
step:2858/4768 | loss 3.610059 | train_time:12017.71s | step_avg:4203.47ms
step:2859/4768 | loss 3.644988 | train_time:12021.90s | step_avg:4203.46ms
step:2860/4768 | loss 3.599182 | train_time:12026.30s | step_avg:4203.53ms
step:2861/4768 | loss 3.588655 | train_time:12030.48s | step_avg:4203.52ms
step:2862/4768 | loss 3.631016 | train_time:12034.67s | step_avg:4203.52ms
step:2863/4768 | loss 3.591621 | train_time:12038.86s | step_avg:4203.51ms
step:2864/4768 | loss 3.570115 | train_time:12043.04s | step_avg:4203.51ms
step:2865/4768 | loss 3.672036 | train_time:12047.23s | step_avg:4203.50ms
step:2866/4768 | loss 3.692045 | train_time:12051.44s | step_avg:4203.50ms
step:2867/4768 | loss 3.614956 | train_time:12055.63s | step_avg:4203.50ms
step:2868/4768 | loss 3.684349 | train_time:12059.82s | step_avg:4203.49ms
step:2869/4768 | loss 3.587986 | train_time:12064.01s | step_avg:4203.49ms
step:2870/4768 | loss 3.584151 | train_time:12068.21s | step_avg:4203.49ms
step:2871/4768 | loss 3.693439 | train_time:12072.41s | step_avg:4203.48ms
step:2872/4768 | loss 3.687269 | train_time:12076.60s | step_avg:4203.48ms
step:2873/4768 | loss 3.641061 | train_time:12080.79s | step_avg:4203.47ms
step:2874/4768 | loss 3.586678 | train_time:12084.98s | step_avg:4203.47ms
step:2875/4768 | loss 3.585678 | train_time:12089.17s | step_avg:4203.47ms
step:2876/4768 | loss 3.633227 | train_time:12093.36s | step_avg:4203.46ms
step:2877/4768 | loss 3.578504 | train_time:12097.55s | step_avg:4203.46ms
step:2878/4768 | loss 3.650028 | train_time:12101.73s | step_avg:4203.45ms
step:2879/4768 | loss 3.587350 | train_time:12105.92s | step_avg:4203.44ms
step:2880/4768 | loss 3.577869 | train_time:12110.11s | step_avg:4203.44ms
step:2881/4768 | loss 3.598676 | train_time:12114.30s | step_avg:4203.43ms
step:2882/4768 | loss 3.551204 | train_time:12118.49s | step_avg:4203.43ms
step:2883/4768 | loss 3.570785 | train_time:12122.70s | step_avg:4203.43ms
step:2884/4768 | loss 3.615596 | train_time:12126.88s | step_avg:4203.43ms
step:2885/4768 | loss 3.680222 | train_time:12131.06s | step_avg:4203.42ms
step:2886/4768 | loss 3.637064 | train_time:12135.25s | step_avg:4203.41ms
step:2887/4768 | loss 3.606465 | train_time:12139.44s | step_avg:4203.41ms
step:2888/4768 | loss 3.630374 | train_time:12143.62s | step_avg:4203.40ms
step:2889/4768 | loss 3.623778 | train_time:12147.81s | step_avg:4203.40ms
step:2890/4768 | loss 3.608612 | train_time:12152.00s | step_avg:4203.39ms
step:2891/4768 | loss 3.579790 | train_time:12156.21s | step_avg:4203.39ms
step:2892/4768 | loss 3.624346 | train_time:12160.40s | step_avg:4203.39ms
