Running pytorch 2.10.0+cu130
using device: cuda:0
tokens per iteration: 524,288
DataLoader: total number of tokens: 5,000,000,000 across 50 files
DataLoader: total number of tokens: 100,000,000 across 1 files
compiling the model...
step:3121/4768 | loss 3.541368 | train_time:13113.41s | step_avg:4200.32ms
step:3122/4768 | loss 3.601731 | train_time:13117.60s | step_avg:4200.32ms
step:3123/4768 | loss 3.543964 | train_time:13121.79s | step_avg:4200.32ms
step:3124/4768 | loss 3.582455 | train_time:13125.98s | step_avg:4200.31ms
step:3125/4768 | loss 3.601955 | train_time:13130.17s | step_avg:4200.31ms
step:3126/4768 | loss 3.687319 | train_time:13134.36s | step_avg:4200.31ms
step:3127/4768 | loss 3.610862 | train_time:13138.55s | step_avg:4200.30ms
step:3128/4768 | loss 3.592332 | train_time:13142.74s | step_avg:4200.30ms
step:3129/4768 | loss 3.587925 | train_time:13146.92s | step_avg:4200.30ms
step:3130/4768 | loss 3.535651 | train_time:13151.11s | step_avg:4200.29ms
step:3131/4768 | loss 3.651795 | train_time:13155.30s | step_avg:4200.29ms
step:3132/4768 | loss 3.608823 | train_time:13159.48s | step_avg:4200.28ms
step:3133/4768 | loss 3.602976 | train_time:13163.67s | step_avg:4200.28ms
step:3134/4768 | loss 3.547101 | train_time:13167.86s | step_avg:4200.27ms
step:3135/4768 | loss 3.529829 | train_time:13172.05s | step_avg:4200.27ms
step:3136/4768 | loss 3.552561 | train_time:13176.25s | step_avg:4200.27ms
step:3137/4768 | loss 3.593335 | train_time:13180.45s | step_avg:4200.27ms
step:3138/4768 | loss 3.682262 | train_time:13184.64s | step_avg:4200.27ms
step:3139/4768 | loss 3.557477 | train_time:13188.83s | step_avg:4200.26ms
step:3140/4768 | loss 3.585150 | train_time:13193.02s | step_avg:4200.26ms
step:3141/4768 | loss 3.562537 | train_time:13197.21s | step_avg:4200.26ms
step:3142/4768 | loss 3.577047 | train_time:13201.40s | step_avg:4200.25ms
step:3143/4768 | loss 3.561315 | train_time:13205.59s | step_avg:4200.25ms
step:3144/4768 | loss 3.613866 | train_time:13209.78s | step_avg:4200.25ms
step:3145/4768 | loss 3.498366 | train_time:13213.97s | step_avg:4200.24ms
step:3146/4768 | loss 3.577742 | train_time:13218.16s | step_avg:4200.24ms
step:3147/4768 | loss 3.614219 | train_time:13222.34s | step_avg:4200.24ms
step:3148/4768 | loss 3.641152 | train_time:13226.53s | step_avg:4200.23ms
step:3149/4768 | loss 3.580728 | train_time:13230.72s | step_avg:4200.23ms
step:3150/4768 | loss 3.619952 | train_time:13234.92s | step_avg:4200.23ms
step:3151/4768 | loss 3.572771 | train_time:13239.11s | step_avg:4200.22ms
step:3152/4768 | loss 3.601416 | train_time:13243.30s | step_avg:4200.22ms
step:3153/4768 | loss 3.506566 | train_time:13247.48s | step_avg:4200.22ms
step:3154/4768 | loss 3.623788 | train_time:13251.66s | step_avg:4200.21ms
step:3155/4768 | loss 3.542568 | train_time:13255.85s | step_avg:4200.20ms
step:3156/4768 | loss 3.608039 | train_time:13260.03s | step_avg:4200.20ms
step:3157/4768 | loss 3.608708 | train_time:13264.23s | step_avg:4200.20ms
step:3158/4768 | loss 3.596540 | train_time:13268.42s | step_avg:4200.20ms
step:3159/4768 | loss 3.562083 | train_time:13272.60s | step_avg:4200.19ms
step:3160/4768 | loss 3.555078 | train_time:13276.78s | step_avg:4200.18ms
step:3161/4768 | loss 3.576644 | train_time:13280.96s | step_avg:4200.18ms
step:3162/4768 | loss 3.571237 | train_time:13285.14s | step_avg:4200.17ms
step:3163/4768 | loss 3.591227 | train_time:13289.32s | step_avg:4200.16ms
step:3164/4768 | loss 3.530890 | train_time:13293.51s | step_avg:4200.16ms
step:3165/4768 | loss 3.623438 | train_time:13297.70s | step_avg:4200.16ms
step:3166/4768 | loss 3.583973 | train_time:13301.89s | step_avg:4200.15ms
step:3167/4768 | loss 3.590424 | train_time:13306.07s | step_avg:4200.15ms
step:3168/4768 | loss 3.632308 | train_time:13310.27s | step_avg:4200.15ms
step:3169/4768 | loss 3.578489 | train_time:13314.46s | step_avg:4200.14ms
step:3170/4768 | loss 3.581193 | train_time:13318.65s | step_avg:4200.14ms
step:3171/4768 | loss 3.548432 | train_time:13322.83s | step_avg:4200.14ms
step:3172/4768 | loss 3.548552 | train_time:13327.02s | step_avg:4200.13ms
step:3173/4768 | loss 3.572725 | train_time:13331.22s | step_avg:4200.13ms
step:3174/4768 | loss 3.478128 | train_time:13335.42s | step_avg:4200.13ms
step:3175/4768 | loss 3.609503 | train_time:13339.62s | step_avg:4200.13ms
step:3176/4768 | loss 3.577124 | train_time:13343.81s | step_avg:4200.13ms
step:3177/4768 | loss 3.527904 | train_time:13348.00s | step_avg:4200.13ms
step:3178/4768 | loss 3.584063 | train_time:13352.19s | step_avg:4200.12ms
step:3179/4768 | loss 3.588838 | train_time:13356.38s | step_avg:4200.12ms
step:3180/4768 | loss 3.552337 | train_time:13360.56s | step_avg:4200.11ms
step:3181/4768 | loss 3.590876 | train_time:13364.74s | step_avg:4200.11ms
step:3182/4768 | loss 3.595552 | train_time:13368.92s | step_avg:4200.10ms
step:3183/4768 | loss 3.616496 | train_time:13373.11s | step_avg:4200.10ms
step:3184/4768 | loss 3.580305 | train_time:13377.30s | step_avg:4200.09ms
step:3185/4768 | loss 3.596780 | train_time:13381.50s | step_avg:4200.09ms
step:3186/4768 | loss 3.610610 | train_time:13385.69s | step_avg:4200.09ms
step:3187/4768 | loss 3.564201 | train_time:13389.87s | step_avg:4200.08ms
step:3188/4768 | loss 3.624310 | train_time:13394.05s | step_avg:4200.08ms
step:3189/4768 | loss 3.653521 | train_time:13398.23s | step_avg:4200.07ms
step:3190/4768 | loss 3.560731 | train_time:13402.43s | step_avg:4200.07ms
step:3191/4768 | loss 3.549444 | train_time:13406.63s | step_avg:4200.07ms
step:3192/4768 | loss 3.550618 | train_time:13410.82s | step_avg:4200.07ms
step:3193/4768 | loss 3.518249 | train_time:13415.01s | step_avg:4200.07ms
step:3194/4768 | loss 3.605440 | train_time:13419.20s | step_avg:4200.06ms
step:3195/4768 | loss 3.509088 | train_time:13423.39s | step_avg:4200.06ms
step:3196/4768 | loss 3.552141 | train_time:13427.58s | step_avg:4200.06ms
step:3197/4768 | loss 3.599007 | train_time:13431.78s | step_avg:4200.05ms
step:3198/4768 | loss 3.536812 | train_time:13435.97s | step_avg:4200.05ms
step:3199/4768 | loss 3.578429 | train_time:13440.16s | step_avg:4200.05ms
step:3200/4768 | val loss 3.574855
step:3200/4768 | loss 3.605100 | train_time:13444.35s | step_avg:4200.05ms
step:3201/4768 | loss 3.539904 | train_time:13448.54s | step_avg:4200.04ms
step:3202/4768 | loss 3.533710 | train_time:13452.72s | step_avg:4200.04ms
step:3203/4768 | loss 3.719657 | train_time:13456.91s | step_avg:4200.03ms
step:3204/4768 | loss 3.571792 | train_time:13461.10s | step_avg:4200.03ms
step:3205/4768 | loss 3.527650 | train_time:13465.28s | step_avg:4200.03ms
step:3206/4768 | loss 3.716974 | train_time:13469.46s | step_avg:4200.02ms
step:3207/4768 | loss 3.533174 | train_time:13473.64s | step_avg:4200.01ms
step:3208/4768 | loss 3.575516 | train_time:13477.83s | step_avg:4200.01ms
step:3209/4768 | loss 3.567292 | train_time:13482.02s | step_avg:4200.01ms
step:3210/4768 | loss 3.543529 | train_time:13486.22s | step_avg:4200.01ms
step:3211/4768 | loss 3.570197 | train_time:13490.42s | step_avg:4200.00ms
step:3212/4768 | loss 3.581270 | train_time:13494.61s | step_avg:4200.00ms
step:3213/4768 | loss 3.585436 | train_time:13498.80s | step_avg:4200.00ms
step:3214/4768 | loss 3.570172 | train_time:13502.99s | step_avg:4200.00ms
step:3215/4768 | loss 3.653472 | train_time:13507.18s | step_avg:4199.99ms
step:3216/4768 | loss 3.583760 | train_time:13511.37s | step_avg:4199.99ms
step:3217/4768 | loss 3.554858 | train_time:13515.56s | step_avg:4199.99ms
step:3218/4768 | loss 3.601115 | train_time:13519.75s | step_avg:4199.99ms
step:3219/4768 | loss 3.608154 | train_time:13523.94s | step_avg:4199.98ms
step:3220/4768 | loss 3.605660 | train_time:13528.13s | step_avg:4199.98ms
step:3221/4768 | loss 3.515044 | train_time:13532.32s | step_avg:4199.97ms
step:3222/4768 | loss 3.586916 | train_time:13536.51s | step_avg:4199.97ms
step:3223/4768 | loss 3.625038 | train_time:13540.71s | step_avg:4199.97ms
step:3224/4768 | loss 3.519719 | train_time:13544.90s | step_avg:4199.97ms
step:3225/4768 | loss 3.597513 | train_time:13549.10s | step_avg:4199.97ms
step:3226/4768 | loss 3.533741 | train_time:13553.29s | step_avg:4199.97ms
step:3227/4768 | loss 3.606181 | train_time:13557.48s | step_avg:4199.96ms
step:3228/4768 | loss 3.570635 | train_time:13561.67s | step_avg:4199.96ms
step:3229/4768 | loss 3.612413 | train_time:13565.85s | step_avg:4199.96ms
step:3230/4768 | loss 3.628080 | train_time:13570.05s | step_avg:4199.95ms
step:3231/4768 | loss 3.579589 | train_time:13574.24s | step_avg:4199.95ms
step:3232/4768 | loss 3.577737 | train_time:13578.45s | step_avg:4199.95ms
step:3233/4768 | loss 3.603609 | train_time:13582.64s | step_avg:4199.95ms
step:3234/4768 | loss 3.514687 | train_time:13586.83s | step_avg:4199.95ms
step:3235/4768 | loss 3.559313 | train_time:13591.02s | step_avg:4199.94ms
step:3236/4768 | loss 3.515690 | train_time:13595.21s | step_avg:4199.94ms
step:3237/4768 | loss 3.581947 | train_time:13599.40s | step_avg:4199.94ms
step:3238/4768 | loss 3.569559 | train_time:13603.59s | step_avg:4199.93ms
step:3239/4768 | loss 3.512819 | train_time:13607.77s | step_avg:4199.93ms
step:3240/4768 | loss 3.570379 | train_time:13611.96s | step_avg:4199.93ms
step:3241/4768 | loss 3.625160 | train_time:13616.14s | step_avg:4199.92ms
step:3242/4768 | loss 3.633414 | train_time:13620.51s | step_avg:4199.97ms
step:3243/4768 | loss 3.560155 | train_time:13624.69s | step_avg:4199.97ms
step:3244/4768 | loss 3.638945 | train_time:13628.87s | step_avg:4199.96ms
step:3245/4768 | loss 3.529708 | train_time:13633.06s | step_avg:4199.96ms
step:3246/4768 | loss 3.572048 | train_time:13637.25s | step_avg:4199.95ms
step:3247/4768 | loss 3.622612 | train_time:13641.44s | step_avg:4199.95ms
step:3248/4768 | loss 3.570877 | train_time:13645.63s | step_avg:4199.95ms
step:3249/4768 | loss 3.564839 | train_time:13649.82s | step_avg:4199.95ms
step:3250/4768 | loss 3.504161 | train_time:13654.01s | step_avg:4199.94ms
step:3251/4768 | loss 3.597744 | train_time:13658.20s | step_avg:4199.94ms
step:3252/4768 | loss 3.658909 | train_time:13662.40s | step_avg:4199.94ms
step:3253/4768 | loss 3.622269 | train_time:13666.59s | step_avg:4199.93ms
step:3254/4768 | loss 3.586790 | train_time:13670.77s | step_avg:4199.93ms
step:3255/4768 | loss 3.636971 | train_time:13674.96s | step_avg:4199.93ms
step:3256/4768 | loss 3.591287 | train_time:13679.14s | step_avg:4199.92ms
step:3257/4768 | loss 3.597273 | train_time:13683.33s | step_avg:4199.92ms
step:3258/4768 | loss 3.509136 | train_time:13687.52s | step_avg:4199.91ms
step:3259/4768 | loss 3.504320 | train_time:13691.71s | step_avg:4199.91ms
step:3260/4768 | loss 3.538009 | train_time:13695.89s | step_avg:4199.91ms
step:3261/4768 | loss 3.593619 | train_time:13700.08s | step_avg:4199.90ms
step:3262/4768 | loss 3.571954 | train_time:13704.27s | step_avg:4199.90ms
step:3263/4768 | loss 3.561748 | train_time:13708.47s | step_avg:4199.90ms
step:3264/4768 | loss 3.577479 | train_time:13712.66s | step_avg:4199.89ms
step:3265/4768 | loss 3.628435 | train_time:13716.84s | step_avg:4199.89ms
step:3266/4768 | loss 3.581167 | train_time:13721.03s | step_avg:4199.89ms
step:3267/4768 | loss 3.588117 | train_time:13725.22s | step_avg:4199.88ms
step:3268/4768 | loss 3.575454 | train_time:13729.40s | step_avg:4199.88ms
step:3269/4768 | loss 3.577592 | train_time:13733.59s | step_avg:4199.87ms
step:3270/4768 | loss 3.616539 | train_time:13737.77s | step_avg:4199.87ms
step:3271/4768 | loss 3.558756 | train_time:13741.95s | step_avg:4199.86ms
step:3272/4768 | loss 3.541587 | train_time:13746.14s | step_avg:4199.86ms
step:3273/4768 | loss 3.565192 | train_time:13750.33s | step_avg:4199.86ms
step:3274/4768 | loss 3.642734 | train_time:13754.52s | step_avg:4199.85ms
step:3275/4768 | loss 3.630946 | train_time:13758.72s | step_avg:4199.85ms
step:3276/4768 | loss 3.604772 | train_time:13762.91s | step_avg:4199.85ms
step:3277/4768 | loss 3.573603 | train_time:13767.10s | step_avg:4199.85ms
step:3278/4768 | loss 3.592525 | train_time:13771.28s | step_avg:4199.84ms
step:3279/4768 | loss 3.527023 | train_time:13775.47s | step_avg:4199.84ms
step:3280/4768 | loss 3.604725 | train_time:13779.66s | step_avg:4199.84ms
step:3281/4768 | loss 3.547228 | train_time:13783.86s | step_avg:4199.84ms
step:3282/4768 | loss 3.593686 | train_time:13788.05s | step_avg:4199.83ms
step:3283/4768 | loss 3.550479 | train_time:13792.24s | step_avg:4199.83ms
step:3284/4768 | loss 3.559466 | train_time:13796.44s | step_avg:4199.83ms
step:3285/4768 | loss 3.552383 | train_time:13800.63s | step_avg:4199.83ms
step:3286/4768 | loss 3.539560 | train_time:13804.82s | step_avg:4199.82ms
step:3287/4768 | loss 3.522633 | train_time:13809.01s | step_avg:4199.82ms
step:3288/4768 | loss 3.609634 | train_time:13813.20s | step_avg:4199.82ms
step:3289/4768 | loss 3.545599 | train_time:13817.39s | step_avg:4199.81ms
step:3290/4768 | loss 3.573012 | train_time:13821.58s | step_avg:4199.81ms
step:3291/4768 | loss 3.513365 | train_time:13825.78s | step_avg:4199.81ms
step:3292/4768 | loss 3.577049 | train_time:13829.97s | step_avg:4199.81ms
step:3293/4768 | loss 3.552880 | train_time:13834.16s | step_avg:4199.81ms
step:3294/4768 | loss 3.631372 | train_time:13838.35s | step_avg:4199.80ms
step:3295/4768 | loss 3.538023 | train_time:13842.53s | step_avg:4199.80ms
step:3296/4768 | loss 3.584545 | train_time:13846.71s | step_avg:4199.79ms
step:3297/4768 | loss 3.534086 | train_time:13850.90s | step_avg:4199.79ms
step:3298/4768 | loss 3.552480 | train_time:13855.08s | step_avg:4199.78ms
step:3299/4768 | loss 3.676415 | train_time:13859.27s | step_avg:4199.78ms
step:3300/4768 | loss 3.570853 | train_time:13863.47s | step_avg:4199.78ms
step:3301/4768 | loss 3.499355 | train_time:13867.65s | step_avg:4199.77ms
step:3302/4768 | loss 3.595572 | train_time:13871.84s | step_avg:4199.77ms
step:3303/4768 | loss 3.587925 | train_time:13876.03s | step_avg:4199.77ms
step:3304/4768 | loss 3.575160 | train_time:13880.23s | step_avg:4199.77ms
step:3305/4768 | loss 3.594788 | train_time:13884.41s | step_avg:4199.76ms
step:3306/4768 | loss 3.584666 | train_time:13888.60s | step_avg:4199.76ms
step:3307/4768 | loss 3.604940 | train_time:13892.78s | step_avg:4199.75ms
step:3308/4768 | loss 3.586505 | train_time:13896.97s | step_avg:4199.75ms
step:3309/4768 | loss 3.552030 | train_time:13901.16s | step_avg:4199.75ms
step:3310/4768 | loss 3.595019 | train_time:13905.36s | step_avg:4199.75ms
step:3311/4768 | loss 3.541957 | train_time:13909.54s | step_avg:4199.74ms
step:3312/4768 | loss 3.555210 | train_time:13913.73s | step_avg:4199.74ms
step:3313/4768 | loss 3.576442 | train_time:13917.91s | step_avg:4199.73ms
step:3314/4768 | loss 3.574942 | train_time:13922.10s | step_avg:4199.73ms
step:3315/4768 | loss 3.616528 | train_time:13926.28s | step_avg:4199.72ms
step:3316/4768 | loss 3.595553 | train_time:13930.46s | step_avg:4199.72ms
step:3317/4768 | loss 3.519667 | train_time:13934.66s | step_avg:4199.72ms
step:3318/4768 | loss 3.600010 | train_time:13938.85s | step_avg:4199.71ms
step:3319/4768 | loss 3.588696 | train_time:13943.03s | step_avg:4199.71ms
step:3320/4768 | loss 3.709086 | train_time:13947.21s | step_avg:4199.70ms
step:3321/4768 | loss 3.535867 | train_time:13951.39s | step_avg:4199.70ms
step:3322/4768 | loss 3.634678 | train_time:13955.58s | step_avg:4199.69ms
step:3323/4768 | loss 3.564357 | train_time:13959.77s | step_avg:4199.69ms
step:3324/4768 | loss 3.718812 | train_time:13963.96s | step_avg:4199.69ms
step:3325/4768 | loss 3.602096 | train_time:13968.15s | step_avg:4199.68ms
step:3326/4768 | loss 3.607697 | train_time:13972.34s | step_avg:4199.68ms
step:3327/4768 | loss 3.582661 | train_time:13976.53s | step_avg:4199.68ms
step:3328/4768 | val loss 3.570104
step:3328/4768 | loss 3.577774 | train_time:13980.73s | step_avg:4199.68ms
step:3329/4768 | loss 3.579715 | train_time:13984.93s | step_avg:4199.68ms
step:3330/4768 | loss 3.551016 | train_time:13989.11s | step_avg:4199.67ms
step:3331/4768 | loss 3.590838 | train_time:13993.29s | step_avg:4199.67ms
step:3332/4768 | loss 3.674235 | train_time:13997.47s | step_avg:4199.66ms
step:3333/4768 | loss 3.591189 | train_time:14001.63s | step_avg:4199.65ms
step:3334/4768 | loss 3.567842 | train_time:14005.78s | step_avg:4199.64ms
step:3335/4768 | loss 3.567149 | train_time:14009.97s | step_avg:4199.63ms
step:3336/4768 | loss 3.513701 | train_time:14014.17s | step_avg:4199.63ms
step:3337/4768 | loss 3.624036 | train_time:14018.36s | step_avg:4199.63ms
step:3338/4768 | loss 3.521734 | train_time:14022.54s | step_avg:4199.62ms
step:3339/4768 | loss 3.588416 | train_time:14026.73s | step_avg:4199.62ms
step:3340/4768 | loss 3.572402 | train_time:14030.91s | step_avg:4199.61ms
step:3341/4768 | loss 3.586102 | train_time:14035.10s | step_avg:4199.61ms
step:3342/4768 | loss 3.537846 | train_time:14039.28s | step_avg:4199.61ms
step:3343/4768 | loss 3.586063 | train_time:14043.48s | step_avg:4199.60ms
step:3344/4768 | loss 3.561003 | train_time:14047.67s | step_avg:4199.60ms
step:3345/4768 | loss 3.538038 | train_time:14051.86s | step_avg:4199.60ms
step:3346/4768 | loss 3.573941 | train_time:14056.04s | step_avg:4199.59ms
step:3347/4768 | loss 3.509926 | train_time:14060.22s | step_avg:4199.59ms
step:3348/4768 | loss 3.631891 | train_time:14064.39s | step_avg:4199.58ms
step:3349/4768 | loss 3.525914 | train_time:14068.57s | step_avg:4199.57ms
step:3350/4768 | loss 3.590326 | train_time:14072.76s | step_avg:4199.57ms
step:3351/4768 | loss 3.597333 | train_time:14076.95s | step_avg:4199.57ms
step:3352/4768 | loss 3.623690 | train_time:14081.14s | step_avg:4199.56ms
step:3353/4768 | loss 3.664914 | train_time:14085.32s | step_avg:4199.56ms
step:3354/4768 | loss 3.588560 | train_time:14089.51s | step_avg:4199.56ms
step:3355/4768 | loss 3.565944 | train_time:14093.69s | step_avg:4199.55ms
step:3356/4768 | loss 3.608736 | train_time:14097.87s | step_avg:4199.54ms
step:3357/4768 | loss 3.606938 | train_time:14102.05s | step_avg:4199.54ms
step:3358/4768 | loss 3.577513 | train_time:14106.20s | step_avg:4199.52ms
step:3359/4768 | loss 3.545445 | train_time:14110.35s | step_avg:4199.51ms
step:3360/4768 | loss 3.574522 | train_time:14114.55s | step_avg:4199.51ms
step:3361/4768 | loss 3.588289 | train_time:14118.76s | step_avg:4199.51ms
step:3362/4768 | loss 3.542082 | train_time:14122.95s | step_avg:4199.51ms
step:3363/4768 | loss 3.602736 | train_time:14127.14s | step_avg:4199.51ms
step:3364/4768 | loss 3.503869 | train_time:14131.32s | step_avg:4199.50ms
step:3365/4768 | loss 3.579452 | train_time:14135.50s | step_avg:4199.49ms
step:3366/4768 | loss 3.529597 | train_time:14139.68s | step_avg:4199.49ms
step:3367/4768 | loss 3.622665 | train_time:14143.86s | step_avg:4199.48ms
step:3368/4768 | loss 3.583649 | train_time:14148.04s | step_avg:4199.48ms
step:3369/4768 | loss 3.649982 | train_time:14152.23s | step_avg:4199.47ms
step:3370/4768 | loss 3.530768 | train_time:14156.42s | step_avg:4199.47ms
step:3371/4768 | loss 3.711274 | train_time:14160.61s | step_avg:4199.47ms
step:3372/4768 | loss 3.571865 | train_time:14164.80s | step_avg:4199.47ms
