Running pytorch 2.10.0+cu130
using device: cuda:0
tokens per iteration: 524,288
DataLoader: total number of tokens: 5,000,000,000 across 50 files
DataLoader: total number of tokens: 100,000,000 across 1 files
compiling the model...
step:1292/4768 | loss 3.798247 | train_time:5459.30s | step_avg:4222.20ms
step:1293/4768 | loss 3.845521 | train_time:5463.50s | step_avg:4222.18ms
step:1294/4768 | loss 3.788264 | train_time:5467.69s | step_avg:4222.15ms
step:1295/4768 | loss 3.866325 | train_time:5471.88s | step_avg:4222.13ms
step:1296/4768 | loss 3.898859 | train_time:5476.06s | step_avg:4222.10ms
step:1297/4768 | loss 3.862737 | train_time:5480.25s | step_avg:4222.07ms
step:1298/4768 | loss 3.837208 | train_time:5484.45s | step_avg:4222.05ms
step:1299/4768 | loss 3.921633 | train_time:5488.64s | step_avg:4222.03ms
step:1300/4768 | loss 3.854417 | train_time:5492.83s | step_avg:4222.01ms
step:1301/4768 | loss 3.818779 | train_time:5497.03s | step_avg:4221.99ms
step:1302/4768 | loss 3.840254 | train_time:5501.23s | step_avg:4221.97ms
step:1303/4768 | loss 3.829758 | train_time:5505.44s | step_avg:4221.97ms
step:1304/4768 | loss 3.911916 | train_time:5509.63s | step_avg:4221.94ms
step:1305/4768 | loss 3.866866 | train_time:5513.81s | step_avg:4221.91ms
step:1306/4768 | loss 3.853357 | train_time:5518.00s | step_avg:4221.88ms
step:1307/4768 | loss 3.847116 | train_time:5522.19s | step_avg:4221.86ms
step:1308/4768 | loss 3.802810 | train_time:5526.38s | step_avg:4221.84ms
step:1309/4768 | loss 3.805560 | train_time:5530.58s | step_avg:4221.82ms
step:1310/4768 | loss 3.820213 | train_time:5534.78s | step_avg:4221.80ms
step:1311/4768 | loss 3.805798 | train_time:5539.00s | step_avg:4221.80ms
step:1312/4768 | loss 3.845677 | train_time:5543.20s | step_avg:4221.78ms
step:1313/4768 | loss 3.821276 | train_time:5547.39s | step_avg:4221.76ms
step:1314/4768 | loss 3.823019 | train_time:5551.58s | step_avg:4221.74ms
step:1315/4768 | loss 3.839241 | train_time:5555.78s | step_avg:4221.72ms
step:1316/4768 | loss 3.826582 | train_time:5559.97s | step_avg:4221.70ms
step:1317/4768 | loss 3.717166 | train_time:5564.17s | step_avg:4221.68ms
step:1318/4768 | loss 3.871177 | train_time:5568.37s | step_avg:4221.66ms
step:1319/4768 | loss 3.886041 | train_time:5572.55s | step_avg:4221.63ms
step:1320/4768 | loss 3.831734 | train_time:5576.75s | step_avg:4221.61ms
step:1321/4768 | loss 3.823932 | train_time:5580.94s | step_avg:4221.59ms
step:1322/4768 | loss 3.885485 | train_time:5585.13s | step_avg:4221.57ms
step:1323/4768 | loss 3.865415 | train_time:5589.33s | step_avg:4221.54ms
step:1324/4768 | loss 3.857018 | train_time:5593.51s | step_avg:4221.52ms
step:1325/4768 | loss 3.968346 | train_time:5597.70s | step_avg:4221.49ms
step:1326/4768 | loss 3.815551 | train_time:5601.88s | step_avg:4221.46ms
step:1327/4768 | loss 3.896035 | train_time:5606.06s | step_avg:4221.43ms
step:1328/4768 | loss 3.830274 | train_time:5610.27s | step_avg:4221.42ms
step:1329/4768 | loss 3.806001 | train_time:5614.46s | step_avg:4221.40ms
step:1330/4768 | loss 3.837497 | train_time:5618.66s | step_avg:4221.38ms
step:1331/4768 | loss 3.745040 | train_time:5622.86s | step_avg:4221.37ms
step:1332/4768 | loss 3.832154 | train_time:5627.06s | step_avg:4221.35ms
step:1333/4768 | loss 3.908258 | train_time:5631.25s | step_avg:4221.33ms
step:1334/4768 | loss 3.814536 | train_time:5635.64s | step_avg:4221.45ms
step:1335/4768 | loss 3.869259 | train_time:5639.83s | step_avg:4221.43ms
step:1336/4768 | loss 3.927087 | train_time:5644.05s | step_avg:4221.43ms
step:1337/4768 | loss 3.853984 | train_time:5648.24s | step_avg:4221.41ms
step:1338/4768 | loss 3.849047 | train_time:5652.43s | step_avg:4221.39ms
step:1339/4768 | loss 3.919154 | train_time:5656.62s | step_avg:4221.36ms
step:1340/4768 | loss 3.841259 | train_time:5660.81s | step_avg:4221.33ms
step:1341/4768 | loss 3.865299 | train_time:5665.00s | step_avg:4221.31ms
step:1342/4768 | loss 3.840753 | train_time:5669.19s | step_avg:4221.29ms
step:1343/4768 | loss 3.827786 | train_time:5673.39s | step_avg:4221.27ms
step:1344/4768 | loss 3.853550 | train_time:5677.58s | step_avg:4221.25ms
step:1345/4768 | loss 3.863183 | train_time:5681.79s | step_avg:4221.24ms
step:1346/4768 | loss 3.924183 | train_time:5685.98s | step_avg:4221.22ms
step:1347/4768 | loss 3.862906 | train_time:5690.18s | step_avg:4221.20ms
step:1348/4768 | loss 3.812781 | train_time:5694.38s | step_avg:4221.19ms
step:1349/4768 | loss 3.755524 | train_time:5698.58s | step_avg:4221.17ms
step:1350/4768 | loss 3.820552 | train_time:5702.78s | step_avg:4221.15ms
step:1351/4768 | loss 3.843117 | train_time:5706.97s | step_avg:4221.13ms
step:1352/4768 | loss 3.824229 | train_time:5711.15s | step_avg:4221.10ms
step:1353/4768 | loss 3.810302 | train_time:5715.35s | step_avg:4221.09ms
step:1354/4768 | loss 3.830495 | train_time:5719.55s | step_avg:4221.07ms
step:1355/4768 | loss 3.875556 | train_time:5723.74s | step_avg:4221.05ms
step:1356/4768 | loss 3.799742 | train_time:5727.93s | step_avg:4221.02ms
step:1357/4768 | loss 3.842240 | train_time:5732.12s | step_avg:4221.00ms
step:1358/4768 | loss 3.824105 | train_time:5736.31s | step_avg:4220.98ms
step:1359/4768 | loss 3.763507 | train_time:5740.50s | step_avg:4220.96ms
step:1360/4768 | loss 3.845549 | train_time:5744.69s | step_avg:4220.93ms
step:1361/4768 | loss 4.031584 | train_time:5748.89s | step_avg:4220.92ms
step:1362/4768 | loss 3.841837 | train_time:5753.08s | step_avg:4220.89ms
step:1363/4768 | loss 3.788220 | train_time:5757.27s | step_avg:4220.87ms
step:1364/4768 | loss 3.799089 | train_time:5761.46s | step_avg:4220.85ms
step:1365/4768 | loss 3.788576 | train_time:5765.64s | step_avg:4220.82ms
step:1366/4768 | loss 3.817132 | train_time:5769.82s | step_avg:4220.79ms
step:1367/4768 | loss 3.762563 | train_time:5774.01s | step_avg:4220.77ms
step:1368/4768 | loss 3.785610 | train_time:5778.20s | step_avg:4220.74ms
step:1369/4768 | loss 3.812876 | train_time:5782.40s | step_avg:4220.73ms
step:1370/4768 | loss 3.856568 | train_time:5786.59s | step_avg:4220.71ms
step:1371/4768 | loss 3.803766 | train_time:5790.78s | step_avg:4220.69ms
step:1372/4768 | loss 3.890549 | train_time:5794.97s | step_avg:4220.66ms
step:1373/4768 | loss 3.816320 | train_time:5799.16s | step_avg:4220.64ms
step:1374/4768 | loss 3.901011 | train_time:5803.35s | step_avg:4220.62ms
step:1375/4768 | loss 3.836093 | train_time:5807.53s | step_avg:4220.59ms
step:1376/4768 | loss 3.856503 | train_time:5811.72s | step_avg:4220.57ms
step:1377/4768 | loss 3.828261 | train_time:5815.92s | step_avg:4220.55ms
step:1378/4768 | loss 3.835523 | train_time:5820.13s | step_avg:4220.54ms
step:1379/4768 | loss 3.856853 | train_time:5824.32s | step_avg:4220.52ms
step:1380/4768 | loss 3.881509 | train_time:5828.52s | step_avg:4220.51ms
step:1381/4768 | loss 3.816401 | train_time:5832.72s | step_avg:4220.49ms
step:1382/4768 | loss 3.872845 | train_time:5836.91s | step_avg:4220.47ms
step:1383/4768 | loss 3.790715 | train_time:5841.10s | step_avg:4220.45ms
step:1384/4768 | loss 3.773471 | train_time:5845.30s | step_avg:4220.43ms
step:1385/4768 | loss 3.887512 | train_time:5849.49s | step_avg:4220.41ms
step:1386/4768 | loss 3.831606 | train_time:5853.71s | step_avg:4220.41ms
step:1387/4768 | loss 3.846252 | train_time:5857.90s | step_avg:4220.39ms
step:1388/4768 | loss 3.805825 | train_time:5862.09s | step_avg:4220.36ms
step:1389/4768 | loss 3.808742 | train_time:5866.27s | step_avg:4220.34ms
step:1390/4768 | loss 3.867272 | train_time:5870.46s | step_avg:4220.32ms
step:1391/4768 | loss 3.844590 | train_time:5874.65s | step_avg:4220.29ms
step:1392/4768 | loss 3.831951 | train_time:5878.83s | step_avg:4220.27ms
step:1393/4768 | loss 3.858543 | train_time:5883.02s | step_avg:4220.25ms
step:1394/4768 | loss 3.853291 | train_time:5887.23s | step_avg:4220.23ms
step:1395/4768 | loss 3.858465 | train_time:5891.41s | step_avg:4220.21ms
step:1396/4768 | loss 3.835315 | train_time:5895.60s | step_avg:4220.19ms
step:1397/4768 | loss 3.820692 | train_time:5899.79s | step_avg:4220.17ms
step:1398/4768 | loss 3.884555 | train_time:5903.98s | step_avg:4220.14ms
step:1399/4768 | loss 3.843919 | train_time:5908.17s | step_avg:4220.12ms
step:1400/4768 | loss 3.832531 | train_time:5912.35s | step_avg:4220.10ms
step:1401/4768 | loss 3.801650 | train_time:5916.54s | step_avg:4220.07ms
step:1402/4768 | loss 3.798613 | train_time:5920.76s | step_avg:4220.07ms
step:1403/4768 | loss 3.780842 | train_time:5924.94s | step_avg:4220.04ms
step:1404/4768 | loss 3.822695 | train_time:5929.14s | step_avg:4220.03ms
step:1405/4768 | loss 3.772225 | train_time:5933.33s | step_avg:4220.00ms
step:1406/4768 | loss 3.825970 | train_time:5937.51s | step_avg:4219.98ms
step:1407/4768 | loss 3.840830 | train_time:5941.70s | step_avg:4219.96ms
step:1408/4768 | val loss 3.809375
step:1408/4768 | loss 3.793735 | train_time:5945.92s | step_avg:4219.96ms
step:1409/4768 | loss 3.763697 | train_time:5950.10s | step_avg:4219.93ms
step:1410/4768 | loss 3.817305 | train_time:5954.29s | step_avg:4219.91ms
step:1411/4768 | loss 3.809415 | train_time:5958.47s | step_avg:4219.88ms
step:1412/4768 | loss 3.900892 | train_time:5962.66s | step_avg:4219.86ms
step:1413/4768 | loss 3.809660 | train_time:5966.85s | step_avg:4219.84ms
step:1414/4768 | loss 3.814153 | train_time:5971.05s | step_avg:4219.82ms
step:1415/4768 | loss 3.819618 | train_time:5975.24s | step_avg:4219.80ms
step:1416/4768 | loss 3.838647 | train_time:5979.44s | step_avg:4219.79ms
step:1417/4768 | loss 3.817190 | train_time:5983.63s | step_avg:4219.77ms
step:1418/4768 | loss 3.751816 | train_time:5987.82s | step_avg:4219.74ms
step:1419/4768 | loss 3.799080 | train_time:5992.01s | step_avg:4219.72ms
step:1420/4768 | loss 3.795775 | train_time:5996.19s | step_avg:4219.70ms
step:1421/4768 | loss 3.809924 | train_time:6000.38s | step_avg:4219.67ms
step:1422/4768 | loss 3.822878 | train_time:6004.57s | step_avg:4219.65ms
step:1423/4768 | loss 3.929489 | train_time:6008.75s | step_avg:4219.63ms
step:1424/4768 | loss 3.811126 | train_time:6012.96s | step_avg:4219.62ms
step:1425/4768 | loss 3.765248 | train_time:6017.16s | step_avg:4219.60ms
step:1426/4768 | loss 3.806478 | train_time:6021.34s | step_avg:4219.58ms
step:1427/4768 | loss 3.772151 | train_time:6025.53s | step_avg:4219.56ms
step:1428/4768 | loss 3.806063 | train_time:6029.72s | step_avg:4219.54ms
step:1429/4768 | loss 3.772757 | train_time:6033.90s | step_avg:4219.51ms
step:1430/4768 | loss 3.816687 | train_time:6038.08s | step_avg:4219.49ms
step:1431/4768 | loss 3.782895 | train_time:6042.27s | step_avg:4219.46ms
step:1432/4768 | loss 3.818247 | train_time:6046.45s | step_avg:4219.44ms
step:1433/4768 | loss 3.819317 | train_time:6050.64s | step_avg:4219.41ms
step:1434/4768 | loss 3.766778 | train_time:6054.82s | step_avg:4219.39ms
step:1435/4768 | loss 3.760850 | train_time:6059.01s | step_avg:4219.37ms
step:1436/4768 | loss 3.828550 | train_time:6063.19s | step_avg:4219.34ms
step:1437/4768 | loss 3.765781 | train_time:6067.37s | step_avg:4219.31ms
step:1438/4768 | loss 3.763684 | train_time:6071.55s | step_avg:4219.29ms
step:1439/4768 | loss 3.764160 | train_time:6075.73s | step_avg:4219.26ms
step:1440/4768 | loss 3.734377 | train_time:6079.91s | step_avg:4219.23ms
step:1441/4768 | loss 3.881363 | train_time:6084.10s | step_avg:4219.21ms
step:1442/4768 | loss 3.826171 | train_time:6088.29s | step_avg:4219.19ms
step:1443/4768 | loss 3.779289 | train_time:6092.47s | step_avg:4219.16ms
step:1444/4768 | loss 3.737961 | train_time:6096.66s | step_avg:4219.14ms
step:1445/4768 | loss 3.766217 | train_time:6100.85s | step_avg:4219.12ms
step:1446/4768 | loss 3.776785 | train_time:6105.05s | step_avg:4219.11ms
step:1447/4768 | loss 3.802221 | train_time:6109.23s | step_avg:4219.08ms
step:1448/4768 | loss 3.787682 | train_time:6113.42s | step_avg:4219.06ms
step:1449/4768 | loss 3.792136 | train_time:6117.62s | step_avg:4219.05ms
step:1450/4768 | loss 3.829282 | train_time:6121.81s | step_avg:4219.03ms
step:1451/4768 | loss 3.763868 | train_time:6125.99s | step_avg:4219.00ms
step:1452/4768 | loss 3.781192 | train_time:6130.17s | step_avg:4218.98ms
step:1453/4768 | loss 3.789401 | train_time:6134.36s | step_avg:4218.95ms
step:1454/4768 | loss 3.818223 | train_time:6138.54s | step_avg:4218.93ms
step:1455/4768 | loss 3.736992 | train_time:6142.74s | step_avg:4218.91ms
step:1456/4768 | loss 3.786939 | train_time:6146.93s | step_avg:4218.90ms
step:1457/4768 | loss 3.735073 | train_time:6151.14s | step_avg:4218.89ms
step:1458/4768 | loss 3.844346 | train_time:6155.34s | step_avg:4218.87ms
step:1459/4768 | loss 3.828577 | train_time:6159.52s | step_avg:4218.85ms
step:1460/4768 | loss 3.767725 | train_time:6163.70s | step_avg:4218.82ms
step:1461/4768 | loss 3.798142 | train_time:6167.89s | step_avg:4218.80ms
step:1462/4768 | loss 3.813170 | train_time:6172.08s | step_avg:4218.78ms
step:1463/4768 | loss 3.814993 | train_time:6176.27s | step_avg:4218.76ms
step:1464/4768 | loss 3.760205 | train_time:6180.47s | step_avg:4218.75ms
step:1465/4768 | loss 3.797208 | train_time:6184.67s | step_avg:4218.74ms
step:1466/4768 | loss 3.726055 | train_time:6188.86s | step_avg:4218.72ms
step:1467/4768 | loss 3.859001 | train_time:6193.05s | step_avg:4218.70ms
step:1468/4768 | loss 3.794260 | train_time:6197.24s | step_avg:4218.68ms
step:1469/4768 | loss 3.790402 | train_time:6201.44s | step_avg:4218.67ms
step:1470/4768 | loss 3.788051 | train_time:6205.64s | step_avg:4218.65ms
step:1471/4768 | loss 3.769220 | train_time:6209.82s | step_avg:4218.63ms
step:1472/4768 | loss 3.772895 | train_time:6214.01s | step_avg:4218.61ms
step:1473/4768 | loss 3.779187 | train_time:6218.20s | step_avg:4218.59ms
step:1474/4768 | loss 3.706143 | train_time:6222.39s | step_avg:4218.57ms
step:1475/4768 | loss 3.755302 | train_time:6226.58s | step_avg:4218.55ms
step:1476/4768 | loss 3.840338 | train_time:6230.77s | step_avg:4218.53ms
step:1477/4768 | loss 3.804288 | train_time:6234.95s | step_avg:4218.50ms
step:1478/4768 | loss 3.784060 | train_time:6239.14s | step_avg:4218.48ms
step:1479/4768 | loss 3.738948 | train_time:6243.32s | step_avg:4218.46ms
step:1480/4768 | loss 3.782918 | train_time:6247.51s | step_avg:4218.44ms
step:1481/4768 | loss 3.722798 | train_time:6251.70s | step_avg:4218.42ms
step:1482/4768 | loss 3.782352 | train_time:6255.90s | step_avg:4218.41ms
step:1483/4768 | loss 3.807635 | train_time:6260.10s | step_avg:4218.39ms
step:1484/4768 | loss 3.804299 | train_time:6264.28s | step_avg:4218.37ms
step:1485/4768 | loss 3.855170 | train_time:6268.47s | step_avg:4218.35ms
step:1486/4768 | loss 3.771247 | train_time:6272.65s | step_avg:4218.33ms
step:1487/4768 | loss 3.775753 | train_time:6276.84s | step_avg:4218.31ms
step:1488/4768 | loss 3.768275 | train_time:6281.03s | step_avg:4218.29ms
step:1489/4768 | loss 3.757077 | train_time:6285.22s | step_avg:4218.27ms
step:1490/4768 | loss 3.796374 | train_time:6289.43s | step_avg:4218.26ms
step:1491/4768 | loss 3.827820 | train_time:6293.62s | step_avg:4218.24ms
step:1492/4768 | loss 3.780407 | train_time:6297.81s | step_avg:4218.22ms
step:1493/4768 | loss 3.772051 | train_time:6302.00s | step_avg:4218.21ms
step:1494/4768 | loss 3.794320 | train_time:6306.18s | step_avg:4218.18ms
step:1495/4768 | loss 3.763677 | train_time:6310.37s | step_avg:4218.16ms
step:1496/4768 | loss 3.703176 | train_time:6314.55s | step_avg:4218.14ms
step:1497/4768 | loss 3.842400 | train_time:6318.74s | step_avg:4218.12ms
step:1498/4768 | loss 3.734189 | train_time:6322.93s | step_avg:4218.10ms
step:1499/4768 | loss 3.714985 | train_time:6327.12s | step_avg:4218.08ms
step:1500/4768 | loss 3.753680 | train_time:6331.30s | step_avg:4218.06ms
step:1501/4768 | loss 3.792653 | train_time:6335.49s | step_avg:4218.04ms
step:1502/4768 | loss 3.722051 | train_time:6339.68s | step_avg:4218.02ms
step:1503/4768 | loss 3.765792 | train_time:6343.87s | step_avg:4218.00ms
step:1504/4768 | loss 3.800685 | train_time:6348.05s | step_avg:4217.97ms
step:1505/4768 | loss 3.665803 | train_time:6352.23s | step_avg:4217.95ms
step:1506/4768 | loss 3.732992 | train_time:6356.42s | step_avg:4217.93ms
step:1507/4768 | loss 3.720534 | train_time:6360.61s | step_avg:4217.91ms
step:1508/4768 | loss 3.753440 | train_time:6364.79s | step_avg:4217.89ms
step:1509/4768 | loss 3.756931 | train_time:6368.98s | step_avg:4217.87ms
step:1510/4768 | loss 3.767252 | train_time:6373.17s | step_avg:4217.85ms
step:1511/4768 | loss 3.718429 | train_time:6377.35s | step_avg:4217.82ms
step:1512/4768 | loss 3.779143 | train_time:6381.53s | step_avg:4217.80ms
step:1513/4768 | loss 3.785785 | train_time:6385.72s | step_avg:4217.78ms
step:1514/4768 | loss 3.749902 | train_time:6389.91s | step_avg:4217.76ms
step:1515/4768 | loss 3.804779 | train_time:6394.11s | step_avg:4217.75ms
step:1516/4768 | loss 3.771612 | train_time:6398.30s | step_avg:4217.73ms
step:1517/4768 | loss 3.752324 | train_time:6402.48s | step_avg:4217.71ms
step:1518/4768 | loss 3.835905 | train_time:6406.67s | step_avg:4217.69ms
step:1519/4768 | loss 3.773610 | train_time:6410.85s | step_avg:4217.67ms
step:1520/4768 | loss 3.825288 | train_time:6415.03s | step_avg:4217.64ms
step:1521/4768 | loss 3.761883 | train_time:6419.22s | step_avg:4217.62ms
step:1522/4768 | loss 3.775042 | train_time:6423.41s | step_avg:4217.60ms
step:1523/4768 | loss 3.826858 | train_time:6427.61s | step_avg:4217.59ms
step:1524/4768 | loss 3.707082 | train_time:6431.81s | step_avg:4217.58ms
step:1525/4768 | loss 3.765960 | train_time:6436.21s | step_avg:4217.70ms
step:1526/4768 | loss 3.768131 | train_time:6440.40s | step_avg:4217.68ms
step:1527/4768 | loss 3.743177 | train_time:6444.60s | step_avg:4217.67ms
step:1528/4768 | loss 3.798154 | train_time:6448.79s | step_avg:4217.65ms
step:1529/4768 | loss 3.787445 | train_time:6452.97s | step_avg:4217.63ms
step:1530/4768 | loss 3.800043 | train_time:6457.16s | step_avg:4217.61ms
step:1531/4768 | loss 3.768729 | train_time:6461.36s | step_avg:4217.60ms
step:1532/4768 | loss 3.772029 | train_time:6465.54s | step_avg:4217.58ms
step:1533/4768 | loss 3.814680 | train_time:6469.73s | step_avg:4217.56ms
step:1534/4768 | loss 3.756641 | train_time:6473.92s | step_avg:4217.54ms
step:1535/4768 | loss 3.758078 | train_time:6478.11s | step_avg:4217.52ms
step:1536/4768 | val loss 3.772543
step:1536/4768 | loss 3.786504 | train_time:6482.31s | step_avg:4217.51ms
step:1537/4768 | loss 3.797035 | train_time:6486.51s | step_avg:4217.50ms
step:1538/4768 | loss 3.775008 | train_time:6490.70s | step_avg:4217.48ms
step:1539/4768 | loss 3.770136 | train_time:6494.88s | step_avg:4217.46ms
step:1540/4768 | loss 3.764888 | train_time:6499.08s | step_avg:4217.44ms
step:1541/4768 | loss 3.745955 | train_time:6503.27s | step_avg:4217.42ms
step:1542/4768 | loss 3.824678 | train_time:6507.45s | step_avg:4217.40ms
step:1543/4768 | loss 3.852874 | train_time:6511.63s | step_avg:4217.38ms
step:1544/4768 | loss 3.798552 | train_time:6515.82s | step_avg:4217.36ms
step:1545/4768 | loss 3.729639 | train_time:6520.03s | step_avg:4217.35ms
step:1546/4768 | loss 3.707674 | train_time:6524.21s | step_avg:4217.33ms
step:1547/4768 | loss 3.763093 | train_time:6528.40s | step_avg:4217.31ms
step:1548/4768 | loss 3.779387 | train_time:6532.58s | step_avg:4217.29ms
step:1549/4768 | loss 3.746154 | train_time:6536.76s | step_avg:4217.27ms
step:1550/4768 | loss 3.802002 | train_time:6540.95s | step_avg:4217.25ms
step:1551/4768 | loss 3.750868 | train_time:6545.14s | step_avg:4217.23ms
