Running pytorch 2.10.0+cu130
using device: cuda:0
tokens per iteration: 524,288
DataLoader: total number of tokens: 5,000,000,000 across 50 files
DataLoader: total number of tokens: 100,000,000 across 1 files
compiling the model...
step:0/4768 | val loss 10.987924 | best_candidate:current
step:1031/4768 | loss 3.931026 | train_time:5168.80s | step_avg:5008.53ms
step:1032/4768 | loss 3.946891 | train_time:5173.60s | step_avg:5008.33ms
step:1033/4768 | loss 3.884504 | train_time:5178.46s | step_avg:5008.18ms
step:1034/4768 | loss 3.931734 | train_time:5183.32s | step_avg:5008.03ms
step:1035/4768 | loss 3.924541 | train_time:5188.02s | step_avg:5007.74ms
step:1036/4768 | loss 3.905324 | train_time:5192.92s | step_avg:5007.64ms
step:1037/4768 | loss 3.907299 | train_time:5198.25s | step_avg:5007.95ms
step:1038/4768 | loss 3.923444 | train_time:5203.31s | step_avg:5008.00ms
step:1039/4768 | loss 4.124127 | train_time:5208.01s | step_avg:5007.71ms
step:1040/4768 | loss 3.915412 | train_time:5212.74s | step_avg:5007.44ms
step:1041/4768 | loss 3.901154 | train_time:5217.54s | step_avg:5007.24ms
step:1042/4768 | loss 3.945116 | train_time:5222.30s | step_avg:5007.00ms
step:1043/4768 | loss 3.937350 | train_time:5227.11s | step_avg:5006.81ms
step:1044/4768 | loss 3.904366 | train_time:5231.91s | step_avg:5006.62ms
step:1045/4768 | loss 3.932012 | train_time:5236.72s | step_avg:5006.42ms
step:1046/4768 | loss 3.913081 | train_time:5241.51s | step_avg:5006.21ms
step:1047/4768 | loss 3.879932 | train_time:5246.30s | step_avg:5006.01ms
step:1048/4768 | loss 3.903302 | train_time:5251.11s | step_avg:5005.82ms
step:1049/4768 | loss 3.952929 | train_time:5256.47s | step_avg:5006.16ms
step:1050/4768 | loss 3.926719 | train_time:5261.42s | step_avg:5006.11ms
step:1051/4768 | loss 3.894376 | train_time:5266.31s | step_avg:5006.00ms
step:1052/4768 | loss 3.901665 | train_time:5271.22s | step_avg:5005.90ms
step:1053/4768 | loss 3.976854 | train_time:5275.92s | step_avg:5005.62ms
step:1054/4768 | loss 3.890462 | train_time:5281.68s | step_avg:5006.33ms
step:1055/4768 | loss 3.941657 | train_time:5286.84s | step_avg:5006.47ms
step:1056/4768 | loss 3.908022 | train_time:5291.93s | step_avg:5006.56ms
step:1057/4768 | loss 3.804944 | train_time:5297.03s | step_avg:5006.64ms
step:1058/4768 | loss 3.888027 | train_time:5302.22s | step_avg:5006.82ms
step:1059/4768 | loss 3.882699 | train_time:5306.92s | step_avg:5006.53ms
step:1060/4768 | loss 3.881411 | train_time:5311.71s | step_avg:5006.32ms
step:1061/4768 | loss 3.919674 | train_time:5316.42s | step_avg:5006.04ms
step:1062/4768 | loss 3.914632 | train_time:5321.21s | step_avg:5005.84ms
step:1063/4768 | loss 3.892497 | train_time:5326.01s | step_avg:5005.65ms
step:1064/4768 | loss 3.891956 | train_time:5330.78s | step_avg:5005.43ms
step:1065/4768 | loss 3.899781 | train_time:5335.51s | step_avg:5005.17ms
step:1066/4768 | loss 3.869035 | train_time:5340.31s | step_avg:5004.97ms
step:1067/4768 | loss 3.915034 | train_time:5345.02s | step_avg:5004.70ms
step:1068/4768 | loss 3.866386 | train_time:5349.72s | step_avg:5004.41ms
step:1069/4768 | loss 3.875506 | train_time:5354.41s | step_avg:5004.13ms
step:1070/4768 | loss 3.884464 | train_time:5359.21s | step_avg:5003.93ms
step:1071/4768 | loss 3.919909 | train_time:5364.01s | step_avg:5003.74ms
step:1072/4768 | loss 3.945288 | train_time:5369.06s | step_avg:5003.79ms
step:1073/4768 | loss 3.857457 | train_time:5373.91s | step_avg:5003.64ms
step:1074/4768 | loss 3.850571 | train_time:5378.72s | step_avg:5003.46ms
step:1075/4768 | loss 3.894814 | train_time:5383.42s | step_avg:5003.17ms
step:1076/4768 | loss 3.902437 | train_time:5388.21s | step_avg:5002.98ms
step:1077/4768 | loss 3.880269 | train_time:5393.01s | step_avg:5002.80ms
step:1078/4768 | loss 3.920489 | train_time:5398.13s | step_avg:5002.90ms
step:1079/4768 | loss 3.933013 | train_time:5403.68s | step_avg:5003.41ms
step:1080/4768 | loss 3.869618 | train_time:5408.76s | step_avg:5003.47ms
step:1081/4768 | loss 3.898078 | train_time:5413.86s | step_avg:5003.56ms
step:1082/4768 | loss 3.915220 | train_time:5418.83s | step_avg:5003.53ms
step:1083/4768 | loss 3.870920 | train_time:5423.61s | step_avg:5003.33ms
step:1084/4768 | loss 3.870147 | train_time:5428.44s | step_avg:5003.17ms
step:1085/4768 | loss 3.893198 | train_time:5433.21s | step_avg:5002.95ms
step:1086/4768 | loss 3.892867 | train_time:5438.22s | step_avg:5002.96ms
step:1087/4768 | loss 3.890251 | train_time:5443.01s | step_avg:5002.77ms
step:1088/4768 | loss 3.913744 | train_time:5447.87s | step_avg:5002.63ms
step:1089/4768 | loss 3.880749 | train_time:5452.72s | step_avg:5002.49ms
step:1090/4768 | loss 3.847477 | train_time:5457.61s | step_avg:5002.39ms
step:1091/4768 | loss 3.867126 | train_time:5462.55s | step_avg:5002.33ms
step:1092/4768 | loss 3.915013 | train_time:5467.22s | step_avg:5002.03ms
step:1093/4768 | loss 3.837988 | train_time:5472.33s | step_avg:5002.13ms
step:1094/4768 | loss 3.906191 | train_time:5477.02s | step_avg:5001.84ms
step:1095/4768 | loss 3.901385 | train_time:5481.81s | step_avg:5001.65ms
step:1096/4768 | loss 3.867135 | train_time:5486.61s | step_avg:5001.47ms
step:1097/4768 | loss 3.891379 | train_time:5491.52s | step_avg:5001.38ms
step:1098/4768 | loss 3.836353 | train_time:5496.42s | step_avg:5001.29ms
step:1099/4768 | loss 3.868444 | train_time:5501.93s | step_avg:5001.76ms
step:1100/4768 | loss 3.937595 | train_time:5506.81s | step_avg:5001.64ms
step:1101/4768 | loss 3.933238 | train_time:5511.59s | step_avg:5001.44ms
step:1102/4768 | loss 3.907510 | train_time:5516.76s | step_avg:5001.59ms
step:1103/4768 | loss 3.905777 | train_time:5521.41s | step_avg:5001.28ms
step:1104/4768 | loss 3.891711 | train_time:5526.21s | step_avg:5001.09ms
step:1105/4768 | loss 3.917319 | train_time:5531.01s | step_avg:5000.91ms
step:1106/4768 | loss 3.879784 | train_time:5535.71s | step_avg:5000.64ms
step:1107/4768 | loss 4.016167 | train_time:5540.60s | step_avg:5000.54ms
step:1108/4768 | loss 3.901444 | train_time:5545.42s | step_avg:5000.37ms
step:1109/4768 | loss 3.969877 | train_time:5550.21s | step_avg:5000.19ms
step:1110/4768 | loss 3.854654 | train_time:5555.01s | step_avg:5000.01ms
step:1111/4768 | loss 3.889819 | train_time:5559.81s | step_avg:4999.83ms
step:1112/4768 | loss 3.861166 | train_time:5564.51s | step_avg:4999.56ms
step:1113/4768 | loss 3.804125 | train_time:5569.31s | step_avg:4999.38ms
step:1114/4768 | loss 3.834237 | train_time:5574.26s | step_avg:4999.34ms
step:1115/4768 | loss 3.826634 | train_time:5580.71s | step_avg:5000.63ms
step:1116/4768 | loss 3.920924 | train_time:5585.92s | step_avg:5000.82ms
step:1117/4768 | loss 3.937555 | train_time:5590.65s | step_avg:5000.58ms
step:1118/4768 | loss 3.900399 | train_time:5595.63s | step_avg:5000.56ms
step:1119/4768 | loss 3.957224 | train_time:5600.62s | step_avg:5000.55ms
step:1120/4768 | loss 3.933574 | train_time:5605.52s | step_avg:5000.46ms
step:1121/4768 | loss 3.899517 | train_time:5610.50s | step_avg:5000.45ms
step:1122/4768 | loss 3.874797 | train_time:5615.31s | step_avg:5000.28ms
step:1123/4768 | loss 3.981605 | train_time:5620.12s | step_avg:5000.11ms
step:1124/4768 | loss 3.903041 | train_time:5625.56s | step_avg:5000.49ms
step:1125/4768 | loss 3.848918 | train_time:5630.72s | step_avg:5000.64ms
step:1126/4768 | loss 3.855953 | train_time:5635.81s | step_avg:5000.72ms
step:1127/4768 | loss 3.842801 | train_time:5640.62s | step_avg:5000.55ms
step:1128/4768 | loss 3.920251 | train_time:5645.61s | step_avg:5000.54ms
step:1129/4768 | loss 3.896212 | train_time:5650.51s | step_avg:5000.45ms
step:1130/4768 | loss 3.846035 | train_time:5655.51s | step_avg:5000.45ms
step:1131/4768 | loss 3.952922 | train_time:5661.65s | step_avg:5001.46ms
step:1132/4768 | loss 3.855881 | train_time:5666.72s | step_avg:5001.52ms
step:1133/4768 | loss 3.880159 | train_time:5671.71s | step_avg:5001.51ms
step:1134/4768 | loss 3.873964 | train_time:5676.68s | step_avg:5001.48ms
step:1135/4768 | loss 3.901162 | train_time:5681.81s | step_avg:5001.59ms
step:1136/4768 | loss 3.918058 | train_time:5686.91s | step_avg:5001.68ms
step:1137/4768 | loss 3.862823 | train_time:5691.71s | step_avg:5001.50ms
step:1138/4768 | loss 3.918458 | train_time:5696.51s | step_avg:5001.33ms
step:1139/4768 | loss 3.850959 | train_time:5701.31s | step_avg:5001.15ms
step:1140/4768 | loss 3.952400 | train_time:5706.21s | step_avg:5001.06ms
step:1141/4768 | loss 3.895114 | train_time:5711.06s | step_avg:5000.93ms
step:1142/4768 | loss 3.857368 | train_time:5715.72s | step_avg:5000.63ms
step:1143/4768 | loss 3.887554 | train_time:5720.51s | step_avg:5000.45ms
step:1144/4768 | loss 3.952241 | train_time:5725.62s | step_avg:5000.55ms
step:1145/4768 | loss 3.873854 | train_time:5730.51s | step_avg:5000.45ms
step:1146/4768 | loss 3.859168 | train_time:5735.41s | step_avg:5000.36ms
step:1147/4768 | loss 3.848382 | train_time:5740.86s | step_avg:5000.75ms
step:1148/4768 | loss 3.876609 | train_time:5745.85s | step_avg:5000.74ms
step:1149/4768 | loss 3.951881 | train_time:5750.51s | step_avg:5000.45ms
step:1150/4768 | loss 3.916713 | train_time:5755.31s | step_avg:5000.27ms
step:1151/4768 | loss 3.955451 | train_time:5760.01s | step_avg:5000.01ms
step:1152/4768 | val loss 3.866246 | best_candidate:current
step:1152/4768 | loss 3.861714 | train_time:5765.25s | step_avg:5000.22ms
step:1153/4768 | loss 3.841172 | train_time:5770.36s | step_avg:5000.31ms
step:1154/4768 | loss 3.857973 | train_time:5775.16s | step_avg:5000.14ms
step:1155/4768 | loss 3.893738 | train_time:5780.17s | step_avg:5000.15ms
step:1156/4768 | loss 3.850708 | train_time:5785.05s | step_avg:5000.04ms
step:1157/4768 | loss 3.862125 | train_time:5789.90s | step_avg:4999.92ms
step:1158/4768 | loss 3.944007 | train_time:5794.90s | step_avg:4999.92ms
step:1159/4768 | loss 3.919423 | train_time:5799.66s | step_avg:4999.71ms
step:1160/4768 | loss 3.848230 | train_time:5804.62s | step_avg:4999.68ms
step:1161/4768 | loss 3.942720 | train_time:5810.51s | step_avg:5000.44ms
step:1162/4768 | loss 3.876837 | train_time:5815.26s | step_avg:5000.22ms
step:1163/4768 | loss 3.867970 | train_time:5820.06s | step_avg:5000.05ms
step:1164/4768 | loss 3.802198 | train_time:5824.76s | step_avg:4999.80ms
step:1165/4768 | loss 3.875896 | train_time:5829.85s | step_avg:4999.87ms
step:1166/4768 | loss 3.839331 | train_time:5834.56s | step_avg:4999.63ms
step:1167/4768 | loss 3.858370 | train_time:5839.36s | step_avg:4999.45ms
step:1168/4768 | loss 3.852530 | train_time:5845.01s | step_avg:5000.01ms
step:1169/4768 | loss 3.879513 | train_time:5850.12s | step_avg:5000.10ms
step:1170/4768 | loss 3.859657 | train_time:5855.30s | step_avg:5000.26ms
step:1171/4768 | loss 3.909547 | train_time:5860.40s | step_avg:5000.34ms
step:1172/4768 | loss 3.843715 | train_time:5865.16s | step_avg:5000.14ms
step:1173/4768 | loss 3.868140 | train_time:5869.96s | step_avg:4999.97ms
step:1174/4768 | loss 3.846413 | train_time:5874.76s | step_avg:4999.79ms
step:1175/4768 | loss 3.833778 | train_time:5879.76s | step_avg:4999.80ms
step:1176/4768 | loss 3.951116 | train_time:5884.65s | step_avg:4999.70ms
step:1177/4768 | loss 3.851485 | train_time:5889.56s | step_avg:4999.62ms
step:1178/4768 | loss 3.868469 | train_time:5894.56s | step_avg:4999.63ms
step:1179/4768 | loss 3.815302 | train_time:5899.30s | step_avg:4999.41ms
step:1180/4768 | loss 3.862817 | train_time:5904.36s | step_avg:4999.46ms
step:1181/4768 | loss 3.863910 | train_time:5909.16s | step_avg:4999.29ms
step:1182/4768 | loss 3.892764 | train_time:5914.38s | step_avg:4999.47ms
step:1183/4768 | loss 3.874490 | train_time:5919.56s | step_avg:4999.63ms
step:1184/4768 | loss 3.851059 | train_time:5924.39s | step_avg:4999.48ms
step:1185/4768 | loss 3.820457 | train_time:5929.36s | step_avg:4999.46ms
step:1186/4768 | loss 3.875949 | train_time:5934.25s | step_avg:4999.37ms
step:1187/4768 | loss 3.816576 | train_time:5939.16s | step_avg:4999.30ms
step:1188/4768 | loss 3.865036 | train_time:5944.17s | step_avg:4999.30ms
step:1189/4768 | loss 3.797927 | train_time:5949.66s | step_avg:4999.72ms
step:1190/4768 | loss 3.824980 | train_time:5954.56s | step_avg:4999.63ms
step:1191/4768 | loss 3.920449 | train_time:5959.46s | step_avg:4999.55ms
step:1192/4768 | loss 3.835102 | train_time:5964.36s | step_avg:4999.46ms
step:1193/4768 | loss 3.841624 | train_time:5969.17s | step_avg:4999.30ms
step:1194/4768 | loss 3.956678 | train_time:5974.16s | step_avg:4999.30ms
step:1195/4768 | loss 3.907223 | train_time:5979.59s | step_avg:4999.66ms
step:1196/4768 | loss 3.921204 | train_time:5984.38s | step_avg:4999.48ms
step:1197/4768 | loss 3.885912 | train_time:5989.15s | step_avg:4999.29ms
step:1198/4768 | loss 3.865250 | train_time:5993.96s | step_avg:4999.13ms
step:1199/4768 | loss 3.831954 | train_time:5998.85s | step_avg:4999.04ms
step:1200/4768 | loss 3.937246 | train_time:6003.66s | step_avg:4998.89ms
step:1201/4768 | loss 3.853309 | train_time:6008.46s | step_avg:4998.72ms
step:1202/4768 | loss 3.828729 | train_time:6013.61s | step_avg:4998.85ms
step:1203/4768 | loss 3.835876 | train_time:6018.39s | step_avg:4998.66ms
step:1204/4768 | loss 3.876081 | train_time:6023.36s | step_avg:4998.64ms
step:1205/4768 | loss 3.844405 | train_time:6028.48s | step_avg:4998.74ms
step:1206/4768 | loss 3.816718 | train_time:6033.46s | step_avg:4998.72ms
step:1207/4768 | loss 3.899828 | train_time:6039.01s | step_avg:4999.18ms
step:1208/4768 | loss 3.869497 | train_time:6043.66s | step_avg:4998.89ms
step:1209/4768 | loss 3.857295 | train_time:6048.76s | step_avg:4998.97ms
step:1210/4768 | loss 3.875819 | train_time:6053.88s | step_avg:4999.07ms
step:1211/4768 | loss 3.836860 | train_time:6058.87s | step_avg:4999.06ms
step:1212/4768 | loss 3.866022 | train_time:6063.96s | step_avg:4999.14ms
step:1213/4768 | loss 3.826570 | train_time:6069.22s | step_avg:4999.36ms
step:1214/4768 | loss 3.888710 | train_time:6074.18s | step_avg:4999.32ms
step:1215/4768 | loss 3.839660 | train_time:6079.06s | step_avg:4999.23ms
step:1216/4768 | loss 3.868921 | train_time:6083.93s | step_avg:4999.12ms
step:1217/4768 | loss 3.784753 | train_time:6088.86s | step_avg:4999.06ms
step:1218/4768 | loss 3.840710 | train_time:6093.66s | step_avg:4998.90ms
step:1219/4768 | loss 3.853662 | train_time:6099.30s | step_avg:4999.42ms
step:1220/4768 | loss 3.842303 | train_time:6104.55s | step_avg:4999.63ms
step:1221/4768 | loss 3.838073 | train_time:6109.66s | step_avg:4999.72ms
step:1222/4768 | loss 3.840733 | train_time:6114.45s | step_avg:4999.55ms
step:1223/4768 | loss 3.940762 | train_time:6119.26s | step_avg:4999.40ms
step:1224/4768 | loss 3.858801 | train_time:6124.15s | step_avg:4999.31ms
step:1225/4768 | loss 3.875095 | train_time:6129.15s | step_avg:4999.31ms
step:1226/4768 | loss 3.821782 | train_time:6134.26s | step_avg:4999.40ms
step:1227/4768 | loss 3.868971 | train_time:6139.06s | step_avg:4999.23ms
step:1228/4768 | loss 3.839386 | train_time:6143.86s | step_avg:4999.07ms
step:1229/4768 | loss 3.814305 | train_time:6148.69s | step_avg:4998.93ms
step:1230/4768 | loss 3.825266 | train_time:6153.46s | step_avg:4998.75ms
step:1231/4768 | loss 3.882277 | train_time:6158.26s | step_avg:4998.58ms
step:1232/4768 | loss 3.836457 | train_time:6163.06s | step_avg:4998.43ms
step:1233/4768 | loss 3.775856 | train_time:6167.86s | step_avg:4998.26ms
step:1234/4768 | loss 3.893846 | train_time:6172.96s | step_avg:4998.35ms
step:1235/4768 | loss 3.884481 | train_time:6177.66s | step_avg:4998.11ms
step:1236/4768 | loss 3.788663 | train_time:6182.77s | step_avg:4998.19ms
step:1237/4768 | loss 3.895415 | train_time:6187.93s | step_avg:4998.33ms
step:1238/4768 | loss 3.813624 | train_time:6193.06s | step_avg:4998.43ms
step:1239/4768 | loss 3.874751 | train_time:6198.05s | step_avg:4998.43ms
step:1240/4768 | loss 3.816296 | train_time:6203.21s | step_avg:4998.55ms
step:1241/4768 | loss 3.781638 | train_time:6208.80s | step_avg:4999.04ms
step:1242/4768 | loss 3.856645 | train_time:6213.86s | step_avg:4999.08ms
step:1243/4768 | loss 3.783473 | train_time:6218.76s | step_avg:4999.00ms
step:1244/4768 | loss 3.885618 | train_time:6223.85s | step_avg:4999.08ms
step:1245/4768 | loss 3.902993 | train_time:6228.96s | step_avg:4999.17ms
step:1246/4768 | loss 3.890404 | train_time:6233.96s | step_avg:4999.16ms
step:1247/4768 | loss 3.845957 | train_time:6238.77s | step_avg:4999.01ms
step:1248/4768 | loss 3.838583 | train_time:6243.86s | step_avg:4999.09ms
step:1249/4768 | loss 3.787966 | train_time:6249.07s | step_avg:4999.25ms
step:1250/4768 | loss 3.801117 | train_time:6253.88s | step_avg:4999.10ms
step:1251/4768 | loss 3.877759 | train_time:6258.96s | step_avg:4999.17ms
step:1252/4768 | loss 3.843609 | train_time:6263.96s | step_avg:4999.17ms
step:1253/4768 | loss 3.787660 | train_time:6269.05s | step_avg:4999.24ms
step:1254/4768 | loss 3.812782 | train_time:6274.10s | step_avg:4999.29ms
step:1255/4768 | loss 3.797574 | train_time:6279.16s | step_avg:4999.33ms
step:1256/4768 | loss 3.856514 | train_time:6284.21s | step_avg:4999.37ms
step:1257/4768 | loss 3.814410 | train_time:6289.68s | step_avg:4999.74ms
step:1258/4768 | loss 3.917501 | train_time:6294.66s | step_avg:4999.73ms
step:1259/4768 | loss 3.862332 | train_time:6299.77s | step_avg:4999.81ms
step:1260/4768 | loss 3.764988 | train_time:6304.75s | step_avg:4999.81ms
step:1261/4768 | loss 4.051013 | train_time:6309.99s | step_avg:4999.99ms
step:1262/4768 | loss 3.861736 | train_time:6314.77s | step_avg:4999.81ms
step:1263/4768 | loss 3.792843 | train_time:6319.84s | step_avg:4999.88ms
step:1264/4768 | loss 3.825743 | train_time:6324.67s | step_avg:4999.74ms
step:1265/4768 | loss 3.894355 | train_time:6329.86s | step_avg:4999.89ms
step:1266/4768 | loss 3.809980 | train_time:6334.69s | step_avg:4999.75ms
step:1267/4768 | loss 3.848068 | train_time:6339.85s | step_avg:4999.88ms
step:1268/4768 | loss 3.866521 | train_time:6344.75s | step_avg:4999.80ms
step:1269/4768 | loss 3.811205 | train_time:6349.86s | step_avg:4999.89ms
step:1270/4768 | loss 3.772941 | train_time:6354.86s | step_avg:4999.89ms
step:1271/4768 | loss 3.772078 | train_time:6359.77s | step_avg:4999.82ms
step:1272/4768 | loss 3.807504 | train_time:6365.71s | step_avg:5000.56ms
step:1273/4768 | loss 3.822312 | train_time:6371.22s | step_avg:5000.96ms
step:1274/4768 | loss 3.857830 | train_time:6376.09s | step_avg:5000.85ms
step:1275/4768 | loss 3.829746 | train_time:6381.35s | step_avg:5001.06ms
step:1276/4768 | loss 3.871751 | train_time:6386.15s | step_avg:5000.90ms
step:1277/4768 | loss 3.838356 | train_time:6390.85s | step_avg:5000.67ms
step:1278/4768 | loss 3.830755 | train_time:6395.66s | step_avg:5000.51ms
step:1279/4768 | loss 3.789737 | train_time:6400.46s | step_avg:5000.36ms
step:1280/4768 | val loss 3.824958 | best_candidate:current
step:1280/4768 | loss 3.853041 | train_time:6405.71s | step_avg:5000.55ms
step:1281/4768 | loss 3.852004 | train_time:6410.63s | step_avg:5000.49ms
step:1282/4768 | loss 3.804602 | train_time:6416.01s | step_avg:5000.79ms
step:1283/4768 | loss 3.892556 | train_time:6420.88s | step_avg:5000.68ms
step:1284/4768 | loss 3.806029 | train_time:6426.08s | step_avg:5000.84ms
step:1285/4768 | loss 3.896712 | train_time:6431.11s | step_avg:5000.86ms
step:1286/4768 | loss 3.761569 | train_time:6435.91s | step_avg:5000.71ms
step:1287/4768 | loss 3.826909 | train_time:6440.81s | step_avg:5000.63ms
