Running pytorch 2.10.0+cu130
using device: cuda:0
tokens per iteration: 524,288
DataLoader: total number of tokens: 5,000,000,000 across 50 files
DataLoader: total number of tokens: 100,000,000 across 1 files
compiling the model...
step:2463/4768 | loss 3.674642 | train_time:11886.37s | step_avg:4824.01ms
step:2464/4768 | loss 3.570338 | train_time:11890.88s | step_avg:4823.89ms
step:2465/4768 | loss 3.640366 | train_time:11896.50s | step_avg:4824.21ms
step:2466/4768 | loss 3.926890 | train_time:11901.29s | step_avg:4824.20ms
step:2467/4768 | loss 3.687165 | train_time:11905.88s | step_avg:4824.10ms
step:2468/4768 | loss 3.626639 | train_time:11910.69s | step_avg:4824.09ms
step:2469/4768 | loss 3.653265 | train_time:11915.49s | step_avg:4824.08ms
step:2470/4768 | loss 3.702881 | train_time:11920.09s | step_avg:4823.99ms
step:2471/4768 | loss 3.701322 | train_time:11924.69s | step_avg:4823.90ms
step:2472/4768 | loss 3.788133 | train_time:11930.71s | step_avg:4824.39ms
step:2473/4768 | loss 3.600109 | train_time:11935.38s | step_avg:4824.33ms
step:2474/4768 | loss 3.631054 | train_time:11939.98s | step_avg:4824.24ms
step:2475/4768 | loss 3.621604 | train_time:11944.98s | step_avg:4824.31ms
step:2476/4768 | loss 3.704149 | train_time:11949.88s | step_avg:4824.34ms
step:2477/4768 | loss 3.687046 | train_time:11954.88s | step_avg:4824.41ms
step:2478/4768 | loss 3.659222 | train_time:11959.57s | step_avg:4824.35ms
step:2479/4768 | loss 3.590285 | train_time:11965.39s | step_avg:4824.75ms
step:2480/4768 | loss 3.630403 | train_time:11970.49s | step_avg:4824.86ms
step:2481/4768 | loss 3.831651 | train_time:11975.38s | step_avg:4824.89ms
step:2482/4768 | loss 3.678218 | train_time:11980.48s | step_avg:4825.00ms
step:2483/4768 | loss 3.624701 | train_time:11985.39s | step_avg:4825.04ms
step:2484/4768 | loss 3.664999 | train_time:11990.27s | step_avg:4825.06ms
step:2485/4768 | loss 3.637380 | train_time:11995.19s | step_avg:4825.10ms
step:2486/4768 | loss 3.615365 | train_time:11999.79s | step_avg:4825.01ms
step:2487/4768 | loss 3.648496 | train_time:12004.39s | step_avg:4824.92ms
step:2488/4768 | loss 3.658736 | train_time:12009.18s | step_avg:4824.90ms
step:2489/4768 | loss 3.630677 | train_time:12014.18s | step_avg:4824.97ms
step:2490/4768 | loss 3.617904 | train_time:12018.89s | step_avg:4824.92ms
step:2491/4768 | loss 3.658195 | train_time:12023.57s | step_avg:4824.87ms
step:2492/4768 | loss 3.655874 | train_time:12028.18s | step_avg:4824.78ms
step:2493/4768 | loss 3.714320 | train_time:12032.88s | step_avg:4824.73ms
step:2494/4768 | loss 3.626483 | train_time:12037.49s | step_avg:4824.64ms
step:2495/4768 | loss 3.693415 | train_time:12042.08s | step_avg:4824.55ms
step:2496/4768 | loss 3.635621 | train_time:12046.59s | step_avg:4824.42ms
step:2497/4768 | loss 3.628913 | train_time:12051.67s | step_avg:4824.53ms
step:2498/4768 | loss 3.638121 | train_time:12056.47s | step_avg:4824.52ms
step:2499/4768 | loss 3.664596 | train_time:12061.09s | step_avg:4824.44ms
step:2500/4768 | loss 3.632425 | train_time:12065.88s | step_avg:4824.42ms
step:2501/4768 | loss 3.657168 | train_time:12070.49s | step_avg:4824.34ms
step:2502/4768 | loss 3.615286 | train_time:12075.19s | step_avg:4824.29ms
step:2503/4768 | loss 3.634011 | train_time:12079.88s | step_avg:4824.23ms
step:2504/4768 | loss 3.641443 | train_time:12086.18s | step_avg:4824.82ms
step:2505/4768 | loss 3.625087 | train_time:12090.88s | step_avg:4824.77ms
step:2506/4768 | loss 3.615090 | train_time:12095.67s | step_avg:4824.76ms
step:2507/4768 | loss 3.639563 | train_time:12100.68s | step_avg:4824.83ms
step:2508/4768 | loss 3.573223 | train_time:12105.49s | step_avg:4824.83ms
step:2509/4768 | loss 3.607809 | train_time:12110.49s | step_avg:4824.90ms
step:2510/4768 | loss 3.621629 | train_time:12115.38s | step_avg:4824.92ms
step:2511/4768 | loss 3.610862 | train_time:12121.19s | step_avg:4825.31ms
step:2512/4768 | loss 3.618845 | train_time:12126.09s | step_avg:4825.34ms
step:2513/4768 | loss 3.685106 | train_time:12130.99s | step_avg:4825.37ms
step:2514/4768 | loss 3.668389 | train_time:12135.69s | step_avg:4825.33ms
step:2515/4768 | loss 3.629295 | train_time:12140.68s | step_avg:4825.39ms
step:2516/4768 | loss 3.701705 | train_time:12145.58s | step_avg:4825.42ms
step:2517/4768 | loss 3.734579 | train_time:12150.37s | step_avg:4825.41ms
step:2518/4768 | loss 3.648547 | train_time:12155.18s | step_avg:4825.40ms
step:2519/4768 | loss 3.682315 | train_time:12159.99s | step_avg:4825.39ms
step:2520/4768 | loss 3.661427 | train_time:12164.59s | step_avg:4825.30ms
step:2521/4768 | loss 3.669670 | train_time:12169.28s | step_avg:4825.25ms
step:2522/4768 | loss 3.642803 | train_time:12173.98s | step_avg:4825.20ms
step:2523/4768 | loss 3.640885 | train_time:12179.98s | step_avg:4825.67ms
step:2524/4768 | loss 3.672673 | train_time:12184.58s | step_avg:4825.58ms
step:2525/4768 | loss 3.617958 | train_time:12189.28s | step_avg:4825.53ms
step:2526/4768 | loss 3.682623 | train_time:12193.88s | step_avg:4825.44ms
step:2527/4768 | loss 3.699360 | train_time:12198.58s | step_avg:4825.39ms
step:2528/4768 | loss 3.657149 | train_time:12203.27s | step_avg:4825.34ms
step:2529/4768 | loss 3.669022 | train_time:12207.98s | step_avg:4825.29ms
step:2530/4768 | loss 3.651254 | train_time:12212.58s | step_avg:4825.20ms
step:2531/4768 | loss 3.652208 | train_time:12217.18s | step_avg:4825.11ms
step:2532/4768 | loss 3.581650 | train_time:12222.08s | step_avg:4825.14ms
step:2533/4768 | loss 3.689137 | train_time:12226.77s | step_avg:4825.09ms
step:2534/4768 | loss 3.613796 | train_time:12231.39s | step_avg:4825.01ms
step:2535/4768 | loss 3.646670 | train_time:12235.98s | step_avg:4824.91ms
step:2536/4768 | loss 3.599174 | train_time:12240.59s | step_avg:4824.83ms
step:2537/4768 | loss 3.639117 | train_time:12245.49s | step_avg:4824.86ms
step:2538/4768 | loss 3.670776 | train_time:12250.38s | step_avg:4824.88ms
step:2539/4768 | loss 3.657744 | train_time:12255.38s | step_avg:4824.95ms
step:2540/4768 | loss 3.619445 | train_time:12260.09s | step_avg:4824.91ms
step:2541/4768 | loss 3.582557 | train_time:12264.98s | step_avg:4824.93ms
step:2542/4768 | loss 3.669829 | train_time:12269.78s | step_avg:4824.93ms
step:2543/4768 | loss 3.622247 | train_time:12274.67s | step_avg:4824.95ms
step:2544/4768 | loss 3.635834 | train_time:12279.28s | step_avg:4824.87ms
step:2545/4768 | loss 3.558024 | train_time:12284.09s | step_avg:4824.86ms
step:2546/4768 | loss 3.616394 | train_time:12288.88s | step_avg:4824.84ms
step:2547/4768 | loss 3.618519 | train_time:12293.58s | step_avg:4824.80ms
step:2548/4768 | loss 3.641224 | train_time:12298.09s | step_avg:4824.67ms
step:2549/4768 | loss 3.594674 | train_time:12302.67s | step_avg:4824.58ms
step:2550/4768 | loss 3.674880 | train_time:12307.29s | step_avg:4824.50ms
step:2551/4768 | loss 3.944276 | train_time:12311.98s | step_avg:4824.45ms
step:2552/4768 | loss 3.638850 | train_time:12316.67s | step_avg:4824.39ms
step:2553/4768 | loss 3.633785 | train_time:12321.38s | step_avg:4824.35ms
step:2554/4768 | loss 3.780350 | train_time:12326.09s | step_avg:4824.30ms
step:2555/4768 | loss 3.621154 | train_time:12330.69s | step_avg:4824.21ms
step:2556/4768 | loss 3.607744 | train_time:12335.38s | step_avg:4824.16ms
step:2557/4768 | loss 3.659763 | train_time:12340.08s | step_avg:4824.11ms
step:2558/4768 | loss 3.672243 | train_time:12344.68s | step_avg:4824.02ms
step:2559/4768 | loss 3.627946 | train_time:12349.28s | step_avg:4823.94ms
step:2560/4768 | val loss 3.628007
step:2560/4768 | loss 3.614945 | train_time:12354.40s | step_avg:4824.05ms
step:2561/4768 | loss 3.597809 | train_time:12359.01s | step_avg:4823.97ms
step:2562/4768 | loss 3.715623 | train_time:12363.69s | step_avg:4823.92ms
step:2563/4768 | loss 3.643507 | train_time:12368.49s | step_avg:4823.90ms
step:2564/4768 | loss 3.623048 | train_time:12373.19s | step_avg:4823.86ms
step:2565/4768 | loss 3.609357 | train_time:12377.90s | step_avg:4823.81ms
step:2566/4768 | loss 3.644620 | train_time:12382.50s | step_avg:4823.72ms
step:2567/4768 | loss 3.608572 | train_time:12387.39s | step_avg:4823.75ms
step:2568/4768 | loss 3.623862 | train_time:12392.11s | step_avg:4823.71ms
step:2569/4768 | loss 3.649629 | train_time:12396.90s | step_avg:4823.70ms
step:2570/4768 | loss 3.620197 | train_time:12401.71s | step_avg:4823.69ms
step:2571/4768 | loss 3.694697 | train_time:12406.79s | step_avg:4823.79ms
step:2572/4768 | loss 3.614304 | train_time:12411.50s | step_avg:4823.75ms
step:2573/4768 | loss 3.632493 | train_time:12416.40s | step_avg:4823.78ms
step:2574/4768 | loss 3.623791 | train_time:12421.30s | step_avg:4823.80ms
step:2575/4768 | loss 3.659943 | train_time:12426.29s | step_avg:4823.87ms
step:2576/4768 | loss 3.660756 | train_time:12431.01s | step_avg:4823.83ms
step:2577/4768 | loss 3.593407 | train_time:12437.40s | step_avg:4824.44ms
step:2578/4768 | loss 3.650322 | train_time:12442.09s | step_avg:4824.39ms
step:2579/4768 | loss 3.580907 | train_time:12447.10s | step_avg:4824.46ms
step:2580/4768 | loss 3.635638 | train_time:12452.00s | step_avg:4824.49ms
step:2581/4768 | loss 3.577226 | train_time:12456.99s | step_avg:4824.55ms
step:2582/4768 | loss 3.604609 | train_time:12461.51s | step_avg:4824.43ms
step:2583/4768 | loss 3.568762 | train_time:12466.50s | step_avg:4824.50ms
step:2584/4768 | loss 3.688785 | train_time:12471.40s | step_avg:4824.53ms
step:2585/4768 | loss 3.608761 | train_time:12476.01s | step_avg:4824.44ms
step:2586/4768 | loss 3.597328 | train_time:12480.90s | step_avg:4824.47ms
step:2587/4768 | loss 3.601950 | train_time:12485.91s | step_avg:4824.54ms
step:2588/4768 | loss 3.592151 | train_time:12490.90s | step_avg:4824.60ms
step:2589/4768 | loss 3.648021 | train_time:12495.49s | step_avg:4824.51ms
step:2590/4768 | loss 3.601339 | train_time:12500.30s | step_avg:4824.51ms
step:2591/4768 | loss 3.659221 | train_time:12505.11s | step_avg:4824.50ms
step:2592/4768 | loss 3.677438 | train_time:12509.89s | step_avg:4824.49ms
step:2593/4768 | loss 3.654450 | train_time:12514.39s | step_avg:4824.36ms
step:2594/4768 | loss 3.674835 | train_time:12518.91s | step_avg:4824.24ms
step:2595/4768 | loss 3.612468 | train_time:12523.59s | step_avg:4824.19ms
step:2596/4768 | loss 3.595083 | train_time:12528.30s | step_avg:4824.14ms
step:2597/4768 | loss 3.644082 | train_time:12532.99s | step_avg:4824.09ms
step:2598/4768 | loss 3.638609 | train_time:12537.90s | step_avg:4824.12ms
step:2599/4768 | loss 3.664113 | train_time:12542.50s | step_avg:4824.04ms
step:2600/4768 | loss 3.697937 | train_time:12547.10s | step_avg:4823.95ms
step:2601/4768 | loss 3.680556 | train_time:12552.10s | step_avg:4824.02ms
step:2602/4768 | loss 3.606002 | train_time:12557.40s | step_avg:4824.20ms
step:2603/4768 | loss 3.662015 | train_time:12562.40s | step_avg:4824.27ms
step:2604/4768 | loss 3.592567 | train_time:12567.09s | step_avg:4824.22ms
step:2605/4768 | loss 3.669140 | train_time:12571.91s | step_avg:4824.22ms
step:2606/4768 | loss 3.653204 | train_time:12576.89s | step_avg:4824.28ms
step:2607/4768 | loss 3.613921 | train_time:12581.59s | step_avg:4824.23ms
step:2608/4768 | loss 3.627721 | train_time:12586.30s | step_avg:4824.18ms
step:2609/4768 | loss 3.572731 | train_time:12591.60s | step_avg:4824.37ms
step:2610/4768 | loss 3.604245 | train_time:12596.59s | step_avg:4824.43ms
step:2611/4768 | loss 3.689107 | train_time:12601.60s | step_avg:4824.50ms
step:2612/4768 | loss 3.623307 | train_time:12606.60s | step_avg:4824.57ms
step:2613/4768 | loss 3.602801 | train_time:12611.40s | step_avg:4824.56ms
step:2614/4768 | loss 3.618960 | train_time:12616.10s | step_avg:4824.51ms
step:2615/4768 | loss 3.573802 | train_time:12620.80s | step_avg:4824.47ms
step:2616/4768 | loss 3.665090 | train_time:12625.61s | step_avg:4824.46ms
step:2617/4768 | loss 3.647694 | train_time:12630.50s | step_avg:4824.49ms
step:2618/4768 | loss 3.611710 | train_time:12635.19s | step_avg:4824.43ms
step:2619/4768 | loss 3.597954 | train_time:12639.80s | step_avg:4824.35ms
step:2620/4768 | loss 3.591112 | train_time:12644.41s | step_avg:4824.27ms
step:2621/4768 | loss 3.622364 | train_time:12649.30s | step_avg:4824.29ms
step:2622/4768 | loss 3.664191 | train_time:12654.40s | step_avg:4824.40ms
step:2623/4768 | loss 3.601949 | train_time:12659.40s | step_avg:4824.47ms
step:2624/4768 | loss 3.551620 | train_time:12664.79s | step_avg:4824.68ms
step:2625/4768 | loss 3.681713 | train_time:12669.70s | step_avg:4824.72ms
step:2626/4768 | loss 3.605641 | train_time:12674.51s | step_avg:4824.71ms
step:2627/4768 | loss 3.652323 | train_time:12679.19s | step_avg:4824.65ms
step:2628/4768 | loss 3.616446 | train_time:12684.09s | step_avg:4824.68ms
step:2629/4768 | loss 3.651456 | train_time:12688.90s | step_avg:4824.68ms
step:2630/4768 | loss 3.640855 | train_time:12693.51s | step_avg:4824.59ms
step:2631/4768 | loss 3.658412 | train_time:12698.70s | step_avg:4824.73ms
step:2632/4768 | loss 3.625963 | train_time:12703.69s | step_avg:4824.80ms
step:2633/4768 | loss 3.560958 | train_time:12708.60s | step_avg:4824.83ms
step:2634/4768 | loss 3.663620 | train_time:12713.31s | step_avg:4824.78ms
step:2635/4768 | loss 3.626980 | train_time:12718.89s | step_avg:4825.07ms
step:2636/4768 | loss 3.652622 | train_time:12723.71s | step_avg:4825.07ms
step:2637/4768 | loss 3.638108 | train_time:12728.41s | step_avg:4825.02ms
step:2638/4768 | loss 3.629135 | train_time:12733.51s | step_avg:4825.13ms
step:2639/4768 | loss 3.676440 | train_time:12738.31s | step_avg:4825.12ms
step:2640/4768 | loss 3.585640 | train_time:12743.10s | step_avg:4825.11ms
step:2641/4768 | loss 3.577050 | train_time:12749.01s | step_avg:4825.51ms
step:2642/4768 | loss 3.653467 | train_time:12754.00s | step_avg:4825.58ms
step:2643/4768 | loss 3.575307 | train_time:12758.70s | step_avg:4825.53ms
step:2644/4768 | loss 3.601500 | train_time:12763.70s | step_avg:4825.59ms
step:2645/4768 | loss 3.632507 | train_time:12768.51s | step_avg:4825.59ms
step:2646/4768 | loss 3.603817 | train_time:12773.31s | step_avg:4825.58ms
step:2647/4768 | loss 3.639695 | train_time:12778.09s | step_avg:4825.56ms
step:2648/4768 | loss 3.671399 | train_time:12782.61s | step_avg:4825.45ms
step:2649/4768 | loss 3.639216 | train_time:12787.21s | step_avg:4825.36ms
step:2650/4768 | loss 3.556235 | train_time:12792.00s | step_avg:4825.35ms
step:2651/4768 | loss 3.608610 | train_time:12796.59s | step_avg:4825.26ms
step:2652/4768 | loss 3.622149 | train_time:12801.31s | step_avg:4825.22ms
step:2653/4768 | loss 3.658693 | train_time:12806.71s | step_avg:4825.44ms
step:2654/4768 | loss 3.625687 | train_time:12811.41s | step_avg:4825.39ms
step:2655/4768 | loss 3.599745 | train_time:12816.19s | step_avg:4825.37ms
step:2656/4768 | loss 3.664048 | train_time:12820.81s | step_avg:4825.29ms
step:2657/4768 | loss 3.607990 | train_time:12825.89s | step_avg:4825.39ms
step:2658/4768 | loss 3.662533 | train_time:12830.51s | step_avg:4825.31ms
step:2659/4768 | loss 3.672453 | train_time:12835.30s | step_avg:4825.30ms
step:2660/4768 | loss 3.626043 | train_time:12840.31s | step_avg:4825.37ms
step:2661/4768 | loss 3.677082 | train_time:12845.00s | step_avg:4825.32ms
step:2662/4768 | loss 3.647389 | train_time:12849.70s | step_avg:4825.27ms
step:2663/4768 | loss 3.631554 | train_time:12854.40s | step_avg:4825.22ms
step:2664/4768 | loss 3.617174 | train_time:12859.41s | step_avg:4825.29ms
step:2665/4768 | loss 3.619866 | train_time:12864.21s | step_avg:4825.28ms
step:2666/4768 | loss 3.590327 | train_time:12869.20s | step_avg:4825.35ms
step:2667/4768 | loss 3.621397 | train_time:12873.80s | step_avg:4825.26ms
step:2668/4768 | loss 3.634455 | train_time:12878.70s | step_avg:4825.29ms
step:2669/4768 | loss 3.578499 | train_time:12883.50s | step_avg:4825.28ms
step:2670/4768 | loss 3.620877 | train_time:12888.51s | step_avg:4825.35ms
step:2671/4768 | loss 3.648662 | train_time:12893.39s | step_avg:4825.37ms
step:2672/4768 | loss 3.607809 | train_time:12898.01s | step_avg:4825.29ms
step:2673/4768 | loss 3.579329 | train_time:12902.90s | step_avg:4825.32ms
step:2674/4768 | loss 3.614144 | train_time:12907.71s | step_avg:4825.31ms
step:2675/4768 | loss 3.687082 | train_time:12912.60s | step_avg:4825.34ms
step:2676/4768 | loss 3.642637 | train_time:12917.59s | step_avg:4825.40ms
step:2677/4768 | loss 3.613700 | train_time:12922.09s | step_avg:4825.28ms
step:2678/4768 | loss 3.629556 | train_time:12926.90s | step_avg:4825.27ms
step:2679/4768 | loss 3.615313 | train_time:12931.91s | step_avg:4825.34ms
step:2680/4768 | loss 3.576472 | train_time:12936.91s | step_avg:4825.40ms
step:2681/4768 | loss 3.575791 | train_time:12941.91s | step_avg:4825.47ms
step:2682/4768 | loss 3.588861 | train_time:12946.69s | step_avg:4825.45ms
step:2683/4768 | loss 3.630399 | train_time:12951.40s | step_avg:4825.41ms
step:2684/4768 | loss 3.663323 | train_time:12956.19s | step_avg:4825.40ms
step:2685/4768 | loss 3.594270 | train_time:12960.90s | step_avg:4825.35ms
step:2686/4768 | loss 3.551344 | train_time:12965.70s | step_avg:4825.35ms
step:2687/4768 | loss 3.667456 | train_time:12970.70s | step_avg:4825.41ms
step:2688/4768 | val loss 3.619789
step:2688/4768 | loss 3.664322 | train_time:12975.62s | step_avg:4825.44ms
step:2689/4768 | loss 3.582686 | train_time:12980.32s | step_avg:4825.40ms
step:2690/4768 | loss 3.606799 | train_time:12984.92s | step_avg:4825.31ms
step:2691/4768 | loss 3.678193 | train_time:12989.60s | step_avg:4825.26ms
step:2692/4768 | loss 3.620130 | train_time:12994.22s | step_avg:4825.19ms
step:2693/4768 | loss 3.712861 | train_time:12998.82s | step_avg:4825.10ms
step:2694/4768 | loss 3.663037 | train_time:13003.61s | step_avg:4825.09ms
step:2695/4768 | loss 3.601434 | train_time:13008.32s | step_avg:4825.05ms
step:2696/4768 | loss 3.651380 | train_time:13012.92s | step_avg:4824.96ms
step:2697/4768 | loss 3.623350 | train_time:13017.71s | step_avg:4824.95ms
step:2698/4768 | loss 3.632840 | train_time:13022.32s | step_avg:4824.87ms
step:2699/4768 | loss 3.626585 | train_time:13027.02s | step_avg:4824.82ms
step:2700/4768 | loss 3.626382 | train_time:13031.71s | step_avg:4824.77ms
step:2701/4768 | loss 3.674548 | train_time:13036.52s | step_avg:4824.77ms
step:2702/4768 | loss 3.660581 | train_time:13041.51s | step_avg:4824.83ms
step:2703/4768 | loss 3.604656 | train_time:13046.40s | step_avg:4824.85ms
step:2704/4768 | loss 3.571709 | train_time:13051.40s | step_avg:4824.92ms
step:2705/4768 | loss 3.717630 | train_time:13056.21s | step_avg:4824.91ms
step:2706/4768 | loss 3.603300 | train_time:13060.92s | step_avg:4824.87ms
step:2707/4768 | loss 3.549290 | train_time:13065.91s | step_avg:4824.93ms
step:2708/4768 | loss 3.641188 | train_time:13070.72s | step_avg:4824.93ms
step:2709/4768 | loss 3.634557 | train_time:13075.82s | step_avg:4825.03ms
step:2710/4768 | loss 3.621486 | train_time:13080.82s | step_avg:4825.09ms
step:2711/4768 | loss 3.635466 | train_time:13085.61s | step_avg:4825.08ms
step:2712/4768 | loss 3.667904 | train_time:13090.12s | step_avg:4824.96ms
step:2713/4768 | loss 3.632427 | train_time:13095.11s | step_avg:4825.02ms
step:2714/4768 | loss 3.630414 | train_time:13099.72s | step_avg:4824.94ms
