Running pytorch 2.10.0+cu130
using device: cuda:0
tokens per iteration: 524,288
DataLoader: total number of tokens: 5,000,000,000 across 50 files
DataLoader: total number of tokens: 100,000,000 across 1 files
compiling the model...
step:1583/4768 | loss 3.750653 | train_time:7958.23s | step_avg:5024.13ms
step:1584/4768 | loss 3.704864 | train_time:7963.11s | step_avg:5024.04ms
step:1585/4768 | loss 3.716774 | train_time:7968.02s | step_avg:5023.97ms
step:1586/4768 | loss 3.751496 | train_time:7972.61s | step_avg:5023.70ms
step:1587/4768 | loss 3.746509 | train_time:7977.61s | step_avg:5023.68ms
step:1588/4768 | loss 3.732039 | train_time:7982.41s | step_avg:5023.54ms
step:1589/4768 | loss 3.752737 | train_time:7987.42s | step_avg:5023.54ms
step:1590/4768 | loss 3.738768 | train_time:7992.62s | step_avg:5023.65ms
step:1591/4768 | loss 3.722026 | train_time:7997.42s | step_avg:5023.50ms
step:1592/4768 | loss 3.688370 | train_time:8002.61s | step_avg:5023.61ms
step:1593/4768 | loss 3.756482 | train_time:8007.72s | step_avg:5023.67ms
step:1594/4768 | loss 3.732528 | train_time:8012.72s | step_avg:5023.65ms
step:1595/4768 | loss 3.726976 | train_time:8018.22s | step_avg:5023.95ms
step:1596/4768 | loss 3.740615 | train_time:8024.21s | step_avg:5024.55ms
step:1597/4768 | loss 3.699494 | train_time:8028.91s | step_avg:5024.35ms
step:1598/4768 | loss 3.722865 | train_time:8033.91s | step_avg:5024.34ms
step:1599/4768 | loss 3.775827 | train_time:8039.01s | step_avg:5024.38ms
step:1600/4768 | loss 3.690753 | train_time:8043.61s | step_avg:5024.11ms
step:1601/4768 | loss 3.701946 | train_time:8048.41s | step_avg:5023.98ms
step:1602/4768 | loss 3.715866 | train_time:8053.52s | step_avg:5024.03ms
step:1603/4768 | loss 3.877702 | train_time:8058.52s | step_avg:5024.02ms
step:1604/4768 | loss 3.705227 | train_time:8063.61s | step_avg:5024.06ms
step:1605/4768 | loss 3.726347 | train_time:8068.72s | step_avg:5024.11ms
step:1606/4768 | loss 3.838523 | train_time:8073.33s | step_avg:5023.85ms
step:1607/4768 | loss 3.706657 | train_time:8078.42s | step_avg:5023.89ms
step:1608/4768 | loss 3.735991 | train_time:8083.41s | step_avg:5023.87ms
step:1609/4768 | loss 3.682534 | train_time:8088.31s | step_avg:5023.80ms
step:1610/4768 | loss 3.806792 | train_time:8093.31s | step_avg:5023.78ms
step:1611/4768 | loss 3.744543 | train_time:8098.12s | step_avg:5023.65ms
step:1612/4768 | loss 3.688253 | train_time:8102.92s | step_avg:5023.51ms
step:1613/4768 | loss 3.680310 | train_time:8107.82s | step_avg:5023.43ms
step:1614/4768 | loss 3.826658 | train_time:8112.62s | step_avg:5023.29ms
step:1615/4768 | loss 3.741373 | train_time:8117.41s | step_avg:5023.15ms
step:1616/4768 | loss 3.785832 | train_time:8122.42s | step_avg:5023.14ms
step:1617/4768 | loss 3.753972 | train_time:8127.12s | step_avg:5022.94ms
step:1618/4768 | loss 3.753209 | train_time:8131.91s | step_avg:5022.80ms
step:1619/4768 | loss 3.866724 | train_time:8136.42s | step_avg:5022.48ms
step:1620/4768 | loss 3.791520 | train_time:8141.12s | step_avg:5022.28ms
step:1621/4768 | loss 3.785453 | train_time:8146.11s | step_avg:5022.26ms
step:1622/4768 | loss 3.699142 | train_time:8150.91s | step_avg:5022.13ms
step:1623/4768 | loss 3.755784 | train_time:8156.32s | step_avg:5022.36ms
step:1624/4768 | loss 3.725355 | train_time:8161.01s | step_avg:5022.16ms
step:1625/4768 | loss 3.787865 | train_time:8166.41s | step_avg:5022.39ms
step:1626/4768 | loss 3.689931 | train_time:8171.51s | step_avg:5022.44ms
step:1627/4768 | loss 3.730545 | train_time:8176.62s | step_avg:5022.49ms
step:1628/4768 | loss 3.712193 | train_time:8182.13s | step_avg:5022.79ms
step:1629/4768 | loss 3.744367 | train_time:8187.21s | step_avg:5022.83ms
step:1630/4768 | loss 3.738089 | train_time:8192.42s | step_avg:5022.94ms
step:1631/4768 | loss 3.743231 | train_time:8197.72s | step_avg:5023.11ms
step:1632/4768 | loss 3.733742 | train_time:8202.91s | step_avg:5023.21ms
step:1633/4768 | loss 3.690115 | train_time:8207.92s | step_avg:5023.21ms
step:1634/4768 | loss 3.768978 | train_time:8213.01s | step_avg:5023.25ms
step:1635/4768 | loss 3.699958 | train_time:8218.11s | step_avg:5023.29ms
step:1636/4768 | loss 3.679147 | train_time:8224.44s | step_avg:5024.09ms
step:1637/4768 | loss 3.758114 | train_time:8229.61s | step_avg:5024.18ms
step:1638/4768 | loss 3.847352 | train_time:8234.62s | step_avg:5024.17ms
step:1639/4768 | loss 3.724177 | train_time:8239.82s | step_avg:5024.28ms
step:1640/4768 | loss 3.744817 | train_time:8244.92s | step_avg:5024.32ms
step:1641/4768 | loss 3.727098 | train_time:8250.01s | step_avg:5024.37ms
step:1642/4768 | loss 3.828000 | train_time:8254.92s | step_avg:5024.30ms
step:1643/4768 | loss 3.684623 | train_time:8260.02s | step_avg:5024.34ms
step:1644/4768 | loss 3.747787 | train_time:8265.01s | step_avg:5024.32ms
step:1645/4768 | loss 3.703073 | train_time:8270.22s | step_avg:5024.43ms
step:1646/4768 | loss 3.739397 | train_time:8275.51s | step_avg:5024.60ms
step:1647/4768 | loss 3.745202 | train_time:8280.51s | step_avg:5024.58ms
step:1648/4768 | loss 3.714864 | train_time:8285.51s | step_avg:5024.57ms
step:1649/4768 | loss 3.725615 | train_time:8290.51s | step_avg:5024.55ms
step:1650/4768 | loss 3.688326 | train_time:8295.22s | step_avg:5024.36ms
step:1651/4768 | loss 3.730547 | train_time:8299.73s | step_avg:5024.05ms
step:1652/4768 | loss 3.748317 | train_time:8304.42s | step_avg:5023.85ms
step:1653/4768 | loss 3.756645 | train_time:8309.32s | step_avg:5023.77ms
step:1654/4768 | loss 3.757101 | train_time:8314.12s | step_avg:5023.64ms
step:1655/4768 | loss 3.738519 | train_time:8319.22s | step_avg:5023.68ms
step:1656/4768 | loss 3.704130 | train_time:8324.31s | step_avg:5023.73ms
step:1657/4768 | loss 3.737647 | train_time:8329.32s | step_avg:5023.72ms
step:1658/4768 | loss 3.700957 | train_time:8334.53s | step_avg:5023.83ms
step:1659/4768 | loss 3.733275 | train_time:8339.41s | step_avg:5023.74ms
step:1660/4768 | loss 3.741666 | train_time:8344.52s | step_avg:5023.80ms
step:1661/4768 | loss 3.768880 | train_time:8349.41s | step_avg:5023.72ms
step:1662/4768 | loss 3.720740 | train_time:8354.11s | step_avg:5023.52ms
step:1663/4768 | loss 3.718542 | train_time:8358.82s | step_avg:5023.33ms
step:1664/4768 | val loss 3.736513
step:1664/4768 | loss 3.767343 | train_time:8364.20s | step_avg:5023.54ms
step:1665/4768 | loss 3.762511 | train_time:8369.10s | step_avg:5023.47ms
step:1666/4768 | loss 3.742140 | train_time:8373.89s | step_avg:5023.33ms
step:1667/4768 | loss 3.741035 | train_time:8379.00s | step_avg:5023.38ms
step:1668/4768 | loss 3.771752 | train_time:8383.99s | step_avg:5023.36ms
step:1669/4768 | loss 3.698147 | train_time:8388.91s | step_avg:5023.30ms
step:1670/4768 | loss 3.751510 | train_time:8393.69s | step_avg:5023.16ms
step:1671/4768 | loss 3.755531 | train_time:8398.80s | step_avg:5023.20ms
step:1672/4768 | loss 3.725036 | train_time:8404.01s | step_avg:5023.32ms
step:1673/4768 | loss 3.670124 | train_time:8408.99s | step_avg:5023.29ms
step:1674/4768 | loss 3.759877 | train_time:8414.19s | step_avg:5023.40ms
step:1675/4768 | loss 3.681098 | train_time:8419.00s | step_avg:5023.27ms
step:1676/4768 | loss 4.055400 | train_time:8423.60s | step_avg:5023.02ms
step:1677/4768 | loss 3.723558 | train_time:8428.20s | step_avg:5022.77ms
step:1678/4768 | loss 3.722491 | train_time:8432.80s | step_avg:5022.51ms
step:1679/4768 | loss 3.784571 | train_time:8437.79s | step_avg:5022.49ms
step:1680/4768 | loss 3.736349 | train_time:8442.99s | step_avg:5022.60ms
step:1681/4768 | loss 3.732057 | train_time:8448.29s | step_avg:5022.76ms
step:1682/4768 | loss 3.809765 | train_time:8453.41s | step_avg:5022.82ms
step:1683/4768 | loss 3.725058 | train_time:8458.31s | step_avg:5022.75ms
step:1684/4768 | loss 3.667693 | train_time:8463.51s | step_avg:5022.85ms
step:1685/4768 | loss 3.743808 | train_time:8468.71s | step_avg:5022.96ms
step:1686/4768 | loss 3.715690 | train_time:8473.60s | step_avg:5022.88ms
step:1687/4768 | loss 3.750703 | train_time:8478.30s | step_avg:5022.69ms
step:1688/4768 | loss 3.725040 | train_time:8483.30s | step_avg:5022.68ms
step:1689/4768 | loss 3.718445 | train_time:8488.29s | step_avg:5022.66ms
step:1690/4768 | loss 3.739396 | train_time:8493.11s | step_avg:5022.54ms
step:1691/4768 | loss 3.707482 | train_time:8500.23s | step_avg:5023.77ms
step:1692/4768 | loss 3.734219 | train_time:8505.80s | step_avg:5024.10ms
step:1693/4768 | loss 3.727633 | train_time:8510.89s | step_avg:5024.14ms
step:1694/4768 | loss 3.655429 | train_time:8516.11s | step_avg:5024.26ms
step:1695/4768 | loss 3.699356 | train_time:8521.20s | step_avg:5024.29ms
step:1696/4768 | loss 3.686650 | train_time:8525.91s | step_avg:5024.10ms
step:1697/4768 | loss 3.716100 | train_time:8530.89s | step_avg:5024.08ms
step:1698/4768 | loss 3.765302 | train_time:8535.99s | step_avg:5024.13ms
step:1699/4768 | loss 3.696349 | train_time:8541.11s | step_avg:5024.18ms
step:1700/4768 | loss 3.789157 | train_time:8546.10s | step_avg:5024.16ms
step:1701/4768 | loss 3.693334 | train_time:8551.00s | step_avg:5024.09ms
step:1702/4768 | loss 3.739060 | train_time:8555.81s | step_avg:5023.96ms
step:1703/4768 | loss 3.681881 | train_time:8560.90s | step_avg:5024.00ms
step:1704/4768 | loss 3.740781 | train_time:8565.50s | step_avg:5023.75ms
step:1705/4768 | loss 3.753209 | train_time:8571.00s | step_avg:5024.03ms
step:1706/4768 | loss 3.742479 | train_time:8576.20s | step_avg:5024.14ms
step:1707/4768 | loss 3.778492 | train_time:8581.20s | step_avg:5024.12ms
step:1708/4768 | loss 3.662847 | train_time:8586.50s | step_avg:5024.28ms
step:1709/4768 | loss 3.775772 | train_time:8591.10s | step_avg:5024.03ms
step:1710/4768 | loss 3.701419 | train_time:8595.71s | step_avg:5023.79ms
step:1711/4768 | loss 3.649530 | train_time:8600.50s | step_avg:5023.66ms
step:1712/4768 | loss 3.750991 | train_time:8605.60s | step_avg:5023.70ms
step:1713/4768 | loss 3.664512 | train_time:8610.61s | step_avg:5023.69ms
step:1714/4768 | loss 4.023583 | train_time:8615.80s | step_avg:5023.79ms
step:1715/4768 | loss 3.752220 | train_time:8620.90s | step_avg:5023.83ms
step:1716/4768 | loss 3.692322 | train_time:8626.00s | step_avg:5023.88ms
step:1717/4768 | loss 3.696495 | train_time:8631.00s | step_avg:5023.86ms
step:1718/4768 | loss 3.773063 | train_time:8636.40s | step_avg:5024.09ms
step:1719/4768 | loss 3.663945 | train_time:8641.51s | step_avg:5024.13ms
step:1720/4768 | loss 3.759444 | train_time:8646.80s | step_avg:5024.29ms
step:1721/4768 | loss 3.727274 | train_time:8651.90s | step_avg:5024.33ms
step:1722/4768 | loss 3.677128 | train_time:8657.10s | step_avg:5024.43ms
step:1723/4768 | loss 3.772043 | train_time:8662.31s | step_avg:5024.54ms
step:1724/4768 | loss 3.727811 | train_time:8667.49s | step_avg:5024.63ms
step:1725/4768 | loss 3.759233 | train_time:8672.49s | step_avg:5024.62ms
step:1726/4768 | loss 3.673621 | train_time:8677.49s | step_avg:5024.61ms
step:1727/4768 | loss 3.759163 | train_time:8682.41s | step_avg:5024.54ms
step:1728/4768 | loss 3.754111 | train_time:8687.69s | step_avg:5024.69ms
step:1729/4768 | loss 3.705803 | train_time:8692.60s | step_avg:5024.63ms
step:1730/4768 | loss 3.755950 | train_time:8697.99s | step_avg:5024.84ms
step:1731/4768 | loss 3.716709 | train_time:8702.90s | step_avg:5024.77ms
step:1732/4768 | loss 3.708914 | train_time:8707.80s | step_avg:5024.70ms
step:1733/4768 | loss 3.650462 | train_time:8712.70s | step_avg:5024.62ms
step:1734/4768 | loss 3.777318 | train_time:8717.61s | step_avg:5024.56ms
step:1735/4768 | loss 3.780634 | train_time:8722.70s | step_avg:5024.60ms
step:1736/4768 | loss 3.727601 | train_time:8727.80s | step_avg:5024.64ms
step:1737/4768 | loss 3.736994 | train_time:8732.91s | step_avg:5024.69ms
step:1738/4768 | loss 3.709561 | train_time:8738.02s | step_avg:5024.74ms
step:1739/4768 | loss 3.683597 | train_time:8743.00s | step_avg:5024.71ms
step:1740/4768 | loss 3.825095 | train_time:8748.01s | step_avg:5024.70ms
step:1741/4768 | loss 3.800616 | train_time:8753.09s | step_avg:5024.74ms
step:1742/4768 | loss 3.804679 | train_time:8757.90s | step_avg:5024.61ms
step:1743/4768 | loss 3.712239 | train_time:8763.10s | step_avg:5024.71ms
step:1744/4768 | loss 3.667346 | train_time:8767.90s | step_avg:5024.59ms
step:1745/4768 | loss 3.711503 | train_time:8773.00s | step_avg:5024.63ms
step:1746/4768 | loss 3.657156 | train_time:8778.20s | step_avg:5024.73ms
step:1747/4768 | loss 3.689368 | train_time:8783.21s | step_avg:5024.72ms
step:1748/4768 | loss 3.671452 | train_time:8788.40s | step_avg:5024.81ms
step:1749/4768 | loss 3.705878 | train_time:8793.39s | step_avg:5024.80ms
step:1750/4768 | loss 3.741201 | train_time:8798.20s | step_avg:5024.67ms
step:1751/4768 | loss 3.705880 | train_time:8803.30s | step_avg:5024.71ms
step:1752/4768 | loss 3.697026 | train_time:8808.29s | step_avg:5024.70ms
step:1753/4768 | loss 3.755538 | train_time:8813.20s | step_avg:5024.63ms
step:1754/4768 | loss 3.762100 | train_time:8818.29s | step_avg:5024.67ms
step:1755/4768 | loss 3.734495 | train_time:8823.30s | step_avg:5024.66ms
step:1756/4768 | loss 3.769020 | train_time:8828.30s | step_avg:5024.65ms
step:1757/4768 | loss 3.735607 | train_time:8833.29s | step_avg:5024.62ms
step:1758/4768 | loss 3.709322 | train_time:8838.29s | step_avg:5024.61ms
step:1759/4768 | loss 3.746791 | train_time:8843.30s | step_avg:5024.60ms
step:1760/4768 | loss 3.693437 | train_time:8848.01s | step_avg:5024.42ms
step:1761/4768 | loss 3.729709 | train_time:8852.79s | step_avg:5024.28ms
step:1762/4768 | loss 3.686139 | train_time:8858.01s | step_avg:5024.39ms
step:1763/4768 | loss 3.679707 | train_time:8863.90s | step_avg:5024.89ms
step:1764/4768 | loss 3.997838 | train_time:8869.00s | step_avg:5024.93ms
step:1765/4768 | loss 3.717323 | train_time:8874.20s | step_avg:5025.03ms
step:1766/4768 | loss 3.781315 | train_time:8879.30s | step_avg:5025.07ms
step:1767/4768 | loss 3.728100 | train_time:8884.30s | step_avg:5025.06ms
step:1768/4768 | loss 3.682513 | train_time:8889.20s | step_avg:5024.99ms
step:1769/4768 | loss 3.690677 | train_time:8894.00s | step_avg:5024.86ms
step:1770/4768 | loss 3.725085 | train_time:8899.29s | step_avg:5025.01ms
step:1771/4768 | loss 3.713238 | train_time:8904.30s | step_avg:5025.00ms
step:1772/4768 | loss 3.753861 | train_time:8909.30s | step_avg:5024.99ms
step:1773/4768 | loss 3.731644 | train_time:8914.21s | step_avg:5024.92ms
step:1774/4768 | loss 3.721633 | train_time:8919.10s | step_avg:5024.84ms
step:1775/4768 | loss 3.851550 | train_time:8924.19s | step_avg:5024.88ms
step:1776/4768 | loss 3.723003 | train_time:8929.41s | step_avg:5024.99ms
step:1777/4768 | loss 3.733224 | train_time:8934.61s | step_avg:5025.09ms
step:1778/4768 | loss 3.759567 | train_time:8939.60s | step_avg:5025.07ms
step:1779/4768 | loss 3.681452 | train_time:8944.99s | step_avg:5025.28ms
step:1780/4768 | loss 3.768758 | train_time:8949.99s | step_avg:5025.26ms
step:1781/4768 | loss 3.763085 | train_time:8954.99s | step_avg:5025.25ms
step:1782/4768 | loss 3.822551 | train_time:8959.80s | step_avg:5025.13ms
step:1783/4768 | loss 3.690845 | train_time:8965.69s | step_avg:5025.61ms
step:1784/4768 | loss 3.817673 | train_time:8970.61s | step_avg:5025.55ms
step:1785/4768 | loss 3.723624 | train_time:8975.61s | step_avg:5025.53ms
step:1786/4768 | loss 3.722868 | train_time:8980.50s | step_avg:5025.46ms
step:1787/4768 | loss 3.651645 | train_time:8985.60s | step_avg:5025.50ms
step:1788/4768 | loss 3.756316 | train_time:8990.70s | step_avg:5025.55ms
step:1789/4768 | loss 3.741468 | train_time:8995.91s | step_avg:5025.65ms
step:1790/4768 | loss 3.636762 | train_time:9001.20s | step_avg:5025.80ms
step:1791/4768 | loss 3.766495 | train_time:9006.69s | step_avg:5026.06ms
step:1792/4768 | val loss 3.715424
step:1792/4768 | loss 3.788219 | train_time:9011.76s | step_avg:5026.08ms
step:1793/4768 | loss 3.686413 | train_time:9016.88s | step_avg:5026.13ms
step:1794/4768 | loss 3.733243 | train_time:9022.07s | step_avg:5026.22ms
step:1795/4768 | loss 3.700742 | train_time:9026.96s | step_avg:5026.14ms
step:1796/4768 | loss 3.663283 | train_time:9032.07s | step_avg:5026.20ms
step:1797/4768 | loss 3.714123 | train_time:9037.16s | step_avg:5026.23ms
step:1798/4768 | loss 3.710902 | train_time:9041.97s | step_avg:5026.11ms
step:1799/4768 | loss 3.695183 | train_time:9047.27s | step_avg:5026.26ms
step:1800/4768 | loss 3.763519 | train_time:9052.47s | step_avg:5026.36ms
step:1801/4768 | loss 3.717607 | train_time:9057.67s | step_avg:5026.45ms
step:1802/4768 | loss 3.793944 | train_time:9063.06s | step_avg:5026.65ms
step:1803/4768 | loss 3.714733 | train_time:9068.16s | step_avg:5026.70ms
step:1804/4768 | loss 3.740963 | train_time:9073.36s | step_avg:5026.79ms
step:1805/4768 | loss 3.767575 | train_time:9078.27s | step_avg:5026.73ms
step:1806/4768 | loss 3.671468 | train_time:9083.35s | step_avg:5026.76ms
step:1807/4768 | loss 3.743166 | train_time:9088.36s | step_avg:5026.75ms
step:1808/4768 | loss 3.682519 | train_time:9093.36s | step_avg:5026.74ms
step:1809/4768 | loss 3.754796 | train_time:9097.96s | step_avg:5026.50ms
step:1810/4768 | loss 3.713163 | train_time:9102.65s | step_avg:5026.31ms
step:1811/4768 | loss 3.711423 | train_time:9107.46s | step_avg:5026.19ms
step:1812/4768 | loss 3.738451 | train_time:9112.67s | step_avg:5026.29ms
step:1813/4768 | loss 3.666918 | train_time:9117.47s | step_avg:5026.17ms
step:1814/4768 | loss 3.810428 | train_time:9122.96s | step_avg:5026.42ms
step:1815/4768 | loss 3.724827 | train_time:9127.95s | step_avg:5026.41ms
step:1816/4768 | loss 3.710811 | train_time:9133.16s | step_avg:5026.50ms
step:1817/4768 | loss 3.686344 | train_time:9138.16s | step_avg:5026.49ms
step:1818/4768 | loss 3.702931 | train_time:9143.06s | step_avg:5026.42ms
step:1819/4768 | loss 3.714630 | train_time:9148.06s | step_avg:5026.41ms
step:1820/4768 | loss 3.683189 | train_time:9152.86s | step_avg:5026.28ms
step:1821/4768 | loss 3.747014 | train_time:9157.85s | step_avg:5026.27ms
step:1822/4768 | loss 3.672879 | train_time:9162.98s | step_avg:5026.32ms
step:1823/4768 | loss 3.713971 | train_time:9168.77s | step_avg:5026.74ms
step:1824/4768 | loss 3.688500 | train_time:9173.47s | step_avg:5026.56ms
step:1825/4768 | loss 3.663905 | train_time:9178.47s | step_avg:5026.55ms
step:1826/4768 | loss 3.692695 | train_time:9183.46s | step_avg:5026.52ms
step:1827/4768 | loss 3.674098 | train_time:9188.37s | step_avg:5026.46ms
step:1828/4768 | loss 3.770290 | train_time:9192.97s | step_avg:5026.23ms
step:1829/4768 | loss 3.681915 | train_time:9197.56s | step_avg:5025.99ms
step:1830/4768 | loss 3.872239 | train_time:9202.67s | step_avg:5026.03ms
step:1831/4768 | loss 3.663697 | train_time:9207.97s | step_avg:5026.18ms
step:1832/4768 | loss 3.729250 | train_time:9213.06s | step_avg:5026.22ms
step:1833/4768 | loss 3.685426 | train_time:9218.06s | step_avg:5026.20ms
step:1834/4768 | loss 3.701054 | train_time:9222.67s | step_avg:5025.98ms
step:1835/4768 | loss 3.696498 | train_time:9227.66s | step_avg:5025.96ms
step:1836/4768 | loss 3.717942 | train_time:9232.67s | step_avg:5025.95ms
step:1837/4768 | loss 3.669908 | train_time:9237.95s | step_avg:5026.09ms
step:1838/4768 | loss 3.764635 | train_time:9242.96s | step_avg:5026.08ms
step:1839/4768 | loss 3.719968 | train_time:9247.56s | step_avg:5025.85ms
step:1840/4768 | loss 3.702753 | train_time:9252.16s | step_avg:5025.62ms
step:1841/4768 | loss 3.740880 | train_time:9256.87s | step_avg:5025.44ms
step:1842/4768 | loss 3.699339 | train_time:9261.95s | step_avg:5025.48ms
