Running pytorch 2.10.0+cu130
using device: cuda:0
tokens per iteration: 524,288
DataLoader: total number of tokens: 5,000,000,000 across 50 files
DataLoader: total number of tokens: 100,000,000 across 1 files
compiling the model...
step:1287/4768 | loss 3.828560 | train_time:5428.97s | step_avg:4215.04ms
step:1288/4768 | loss 3.820923 | train_time:5433.16s | step_avg:4215.02ms
step:1289/4768 | loss 3.868897 | train_time:5437.33s | step_avg:4214.99ms
step:1290/4768 | loss 3.902306 | train_time:5441.51s | step_avg:4214.96ms
step:1291/4768 | loss 3.823210 | train_time:5445.69s | step_avg:4214.93ms
step:1292/4768 | loss 3.786808 | train_time:5449.88s | step_avg:4214.91ms
step:1293/4768 | loss 3.831741 | train_time:5454.07s | step_avg:4214.89ms
step:1294/4768 | loss 3.774718 | train_time:5458.26s | step_avg:4214.87ms
step:1295/4768 | loss 3.856215 | train_time:5462.45s | step_avg:4214.86ms
step:1296/4768 | loss 3.884496 | train_time:5466.65s | step_avg:4214.84ms
step:1297/4768 | loss 3.850466 | train_time:5470.83s | step_avg:4214.81ms
step:1298/4768 | loss 3.821554 | train_time:5475.01s | step_avg:4214.79ms
step:1299/4768 | loss 3.913180 | train_time:5479.19s | step_avg:4214.76ms
step:1300/4768 | loss 3.844666 | train_time:5483.38s | step_avg:4214.74ms
step:1301/4768 | loss 3.812055 | train_time:5487.58s | step_avg:4214.73ms
step:1302/4768 | loss 3.832674 | train_time:5491.77s | step_avg:4214.71ms
step:1303/4768 | loss 3.815652 | train_time:5495.95s | step_avg:4214.69ms
step:1304/4768 | loss 3.900130 | train_time:5500.14s | step_avg:4214.66ms
step:1305/4768 | loss 3.854500 | train_time:5504.32s | step_avg:4214.64ms
step:1306/4768 | loss 3.838593 | train_time:5508.47s | step_avg:4214.59ms
step:1307/4768 | loss 3.836665 | train_time:5512.62s | step_avg:4214.54ms
step:1308/4768 | loss 3.788682 | train_time:5516.81s | step_avg:4214.52ms
step:1309/4768 | loss 3.790428 | train_time:5521.03s | step_avg:4214.52ms
step:1310/4768 | loss 3.806603 | train_time:5525.22s | step_avg:4214.51ms
step:1311/4768 | loss 3.789900 | train_time:5529.42s | step_avg:4214.50ms
step:1312/4768 | loss 3.836755 | train_time:5533.61s | step_avg:4214.48ms
step:1313/4768 | loss 3.807207 | train_time:5537.79s | step_avg:4214.45ms
step:1314/4768 | loss 3.805467 | train_time:5541.98s | step_avg:4214.43ms
step:1315/4768 | loss 3.827931 | train_time:5546.16s | step_avg:4214.40ms
step:1316/4768 | loss 3.810545 | train_time:5550.34s | step_avg:4214.38ms
step:1317/4768 | loss 3.703057 | train_time:5554.50s | step_avg:4214.34ms
step:1318/4768 | loss 3.855014 | train_time:5558.66s | step_avg:4214.30ms
step:1319/4768 | loss 3.874227 | train_time:5562.85s | step_avg:4214.28ms
step:1320/4768 | loss 3.814912 | train_time:5567.05s | step_avg:4214.27ms
step:1321/4768 | loss 3.808667 | train_time:5571.25s | step_avg:4214.26ms
step:1322/4768 | loss 3.872022 | train_time:5575.43s | step_avg:4214.24ms
step:1323/4768 | loss 3.854638 | train_time:5579.63s | step_avg:4214.22ms
step:1324/4768 | loss 3.845480 | train_time:5583.81s | step_avg:4214.20ms
step:1325/4768 | loss 3.956614 | train_time:5588.01s | step_avg:4214.18ms
step:1326/4768 | loss 3.801686 | train_time:5592.20s | step_avg:4214.16ms
step:1327/4768 | loss 3.879357 | train_time:5596.39s | step_avg:4214.15ms
step:1328/4768 | loss 3.820622 | train_time:5600.57s | step_avg:4214.12ms
step:1329/4768 | loss 3.792238 | train_time:5604.74s | step_avg:4214.09ms
step:1330/4768 | loss 3.827343 | train_time:5608.92s | step_avg:4214.06ms
step:1331/4768 | loss 3.737408 | train_time:5613.11s | step_avg:4214.04ms
step:1332/4768 | loss 3.817519 | train_time:5617.29s | step_avg:4214.02ms
step:1333/4768 | loss 3.895380 | train_time:5621.50s | step_avg:4214.02ms
step:1334/4768 | loss 3.800575 | train_time:5626.02s | step_avg:4214.25ms
step:1335/4768 | loss 3.852984 | train_time:5630.21s | step_avg:4214.23ms
step:1336/4768 | loss 3.915019 | train_time:5634.39s | step_avg:4214.20ms
step:1337/4768 | loss 3.840098 | train_time:5638.57s | step_avg:4214.18ms
step:1338/4768 | loss 3.835794 | train_time:5642.76s | step_avg:4214.16ms
step:1339/4768 | loss 3.907325 | train_time:5646.95s | step_avg:4214.14ms
step:1340/4768 | loss 3.830430 | train_time:5651.14s | step_avg:4214.12ms
step:1341/4768 | loss 3.859215 | train_time:5655.32s | step_avg:4214.10ms
step:1342/4768 | loss 3.830282 | train_time:5659.51s | step_avg:4214.08ms
step:1343/4768 | loss 3.812804 | train_time:5663.65s | step_avg:4214.03ms
step:1344/4768 | loss 3.842098 | train_time:5667.81s | step_avg:4213.99ms
step:1345/4768 | loss 3.849529 | train_time:5672.00s | step_avg:4213.96ms
step:1346/4768 | loss 3.914230 | train_time:5676.19s | step_avg:4213.95ms
step:1347/4768 | loss 3.850716 | train_time:5680.38s | step_avg:4213.93ms
step:1348/4768 | loss 3.804005 | train_time:5684.57s | step_avg:4213.91ms
step:1349/4768 | loss 3.744374 | train_time:5688.76s | step_avg:4213.90ms
step:1350/4768 | loss 3.807498 | train_time:5692.97s | step_avg:4213.89ms
step:1351/4768 | loss 3.831886 | train_time:5697.16s | step_avg:4213.88ms
step:1352/4768 | loss 3.812215 | train_time:5701.36s | step_avg:4213.87ms
step:1353/4768 | loss 3.797987 | train_time:5705.55s | step_avg:4213.85ms
step:1354/4768 | loss 3.819229 | train_time:5709.74s | step_avg:4213.83ms
step:1355/4768 | loss 3.861444 | train_time:5713.93s | step_avg:4213.81ms
step:1356/4768 | loss 3.789398 | train_time:5718.12s | step_avg:4213.80ms
step:1357/4768 | loss 3.827793 | train_time:5722.31s | step_avg:4213.78ms
step:1358/4768 | loss 3.809184 | train_time:5726.51s | step_avg:4213.77ms
step:1359/4768 | loss 3.748732 | train_time:5730.70s | step_avg:4213.75ms
step:1360/4768 | loss 3.831797 | train_time:5734.90s | step_avg:4213.74ms
step:1361/4768 | loss 4.014078 | train_time:5739.10s | step_avg:4213.73ms
step:1362/4768 | loss 3.827785 | train_time:5743.28s | step_avg:4213.71ms
step:1363/4768 | loss 3.771424 | train_time:5747.46s | step_avg:4213.68ms
step:1364/4768 | loss 3.783225 | train_time:5751.65s | step_avg:4213.66ms
step:1365/4768 | loss 3.774642 | train_time:5755.84s | step_avg:4213.64ms
step:1366/4768 | loss 3.805408 | train_time:5760.03s | step_avg:4213.63ms
step:1367/4768 | loss 3.745485 | train_time:5764.22s | step_avg:4213.61ms
step:1368/4768 | loss 3.773265 | train_time:5768.41s | step_avg:4213.59ms
step:1369/4768 | loss 3.796479 | train_time:5772.58s | step_avg:4213.56ms
step:1370/4768 | loss 3.843983 | train_time:5776.76s | step_avg:4213.54ms
step:1371/4768 | loss 3.793984 | train_time:5780.94s | step_avg:4213.51ms
step:1372/4768 | loss 3.879205 | train_time:5785.12s | step_avg:4213.49ms
step:1373/4768 | loss 3.802053 | train_time:5789.27s | step_avg:4213.44ms
step:1374/4768 | loss 3.883407 | train_time:5793.44s | step_avg:4213.41ms
step:1375/4768 | loss 3.823048 | train_time:5797.63s | step_avg:4213.40ms
step:1376/4768 | loss 3.844926 | train_time:5801.83s | step_avg:4213.39ms
step:1377/4768 | loss 3.811924 | train_time:5806.02s | step_avg:4213.37ms
step:1378/4768 | loss 3.821347 | train_time:5810.20s | step_avg:4213.34ms
step:1379/4768 | loss 3.836866 | train_time:5814.38s | step_avg:4213.32ms
step:1380/4768 | loss 3.867160 | train_time:5818.56s | step_avg:4213.30ms
step:1381/4768 | loss 3.807028 | train_time:5822.75s | step_avg:4213.27ms
step:1382/4768 | loss 3.856949 | train_time:5826.94s | step_avg:4213.26ms
step:1383/4768 | loss 3.771336 | train_time:5831.14s | step_avg:4213.25ms
step:1384/4768 | loss 3.762591 | train_time:5835.33s | step_avg:4213.24ms
step:1385/4768 | loss 3.875268 | train_time:5839.52s | step_avg:4213.22ms
step:1386/4768 | loss 3.815866 | train_time:5843.71s | step_avg:4213.20ms
step:1387/4768 | loss 3.825636 | train_time:5847.89s | step_avg:4213.18ms
step:1388/4768 | loss 3.787412 | train_time:5852.08s | step_avg:4213.16ms
step:1389/4768 | loss 3.788531 | train_time:5856.27s | step_avg:4213.14ms
step:1390/4768 | loss 3.852429 | train_time:5860.46s | step_avg:4213.13ms
step:1391/4768 | loss 3.828382 | train_time:5864.66s | step_avg:4213.12ms
step:1392/4768 | loss 3.817508 | train_time:5868.86s | step_avg:4213.11ms
step:1393/4768 | loss 3.845519 | train_time:5873.06s | step_avg:4213.10ms
step:1394/4768 | loss 3.834211 | train_time:5877.25s | step_avg:4213.08ms
step:1395/4768 | loss 3.840601 | train_time:5881.44s | step_avg:4213.06ms
step:1396/4768 | loss 3.817558 | train_time:5885.62s | step_avg:4213.04ms
step:1397/4768 | loss 3.803700 | train_time:5889.81s | step_avg:4213.02ms
step:1398/4768 | loss 3.866907 | train_time:5893.99s | step_avg:4213.00ms
step:1399/4768 | loss 3.824129 | train_time:5898.19s | step_avg:4212.99ms
step:1400/4768 | loss 3.807863 | train_time:5902.38s | step_avg:4212.98ms
step:1401/4768 | loss 3.777185 | train_time:5906.57s | step_avg:4212.96ms
step:1402/4768 | loss 3.779213 | train_time:5910.77s | step_avg:4212.95ms
step:1403/4768 | loss 3.765046 | train_time:5914.96s | step_avg:4212.94ms
step:1404/4768 | loss 3.806988 | train_time:5919.15s | step_avg:4212.92ms
step:1405/4768 | loss 3.756945 | train_time:5923.33s | step_avg:4212.90ms
step:1406/4768 | loss 3.809675 | train_time:5927.52s | step_avg:4212.88ms
step:1407/4768 | loss 3.824925 | train_time:5931.72s | step_avg:4212.87ms
step:1408/4768 | val loss 3.792683
step:1408/4768 | loss 3.781012 | train_time:5935.92s | step_avg:4212.86ms
step:1409/4768 | loss 3.747296 | train_time:5940.11s | step_avg:4212.84ms
step:1410/4768 | loss 3.802832 | train_time:5944.29s | step_avg:4212.82ms
step:1411/4768 | loss 3.795137 | train_time:5948.48s | step_avg:4212.80ms
step:1412/4768 | loss 3.884275 | train_time:5952.66s | step_avg:4212.78ms
step:1413/4768 | loss 3.794752 | train_time:5956.86s | step_avg:4212.77ms
step:1414/4768 | loss 3.797092 | train_time:5961.05s | step_avg:4212.76ms
step:1415/4768 | loss 3.808201 | train_time:5965.23s | step_avg:4212.74ms
step:1416/4768 | loss 3.824740 | train_time:5969.41s | step_avg:4212.71ms
step:1417/4768 | loss 3.805523 | train_time:5973.59s | step_avg:4212.69ms
step:1418/4768 | loss 3.740860 | train_time:5977.78s | step_avg:4212.67ms
step:1419/4768 | loss 3.794796 | train_time:5981.96s | step_avg:4212.65ms
step:1420/4768 | loss 3.788570 | train_time:5986.15s | step_avg:4212.63ms
step:1421/4768 | loss 3.797804 | train_time:5990.35s | step_avg:4212.62ms
step:1422/4768 | loss 3.804652 | train_time:5994.54s | step_avg:4212.61ms
step:1423/4768 | loss 3.913243 | train_time:5998.73s | step_avg:4212.59ms
step:1424/4768 | loss 3.797829 | train_time:6002.91s | step_avg:4212.57ms
step:1425/4768 | loss 3.752146 | train_time:6007.10s | step_avg:4212.55ms
step:1426/4768 | loss 3.793006 | train_time:6011.28s | step_avg:4212.53ms
step:1427/4768 | loss 3.760490 | train_time:6015.46s | step_avg:4212.51ms
step:1428/4768 | loss 3.795595 | train_time:6019.64s | step_avg:4212.49ms
step:1429/4768 | loss 3.762431 | train_time:6023.83s | step_avg:4212.47ms
step:1430/4768 | loss 3.809820 | train_time:6028.03s | step_avg:4212.46ms
step:1431/4768 | loss 3.779243 | train_time:6032.22s | step_avg:4212.45ms
step:1432/4768 | loss 3.809694 | train_time:6036.42s | step_avg:4212.43ms
step:1433/4768 | loss 3.810003 | train_time:6040.60s | step_avg:4212.42ms
step:1434/4768 | loss 3.756302 | train_time:6044.79s | step_avg:4212.40ms
step:1435/4768 | loss 3.747103 | train_time:6048.98s | step_avg:4212.38ms
step:1436/4768 | loss 3.819028 | train_time:6053.16s | step_avg:4212.36ms
step:1437/4768 | loss 3.755526 | train_time:6057.35s | step_avg:4212.34ms
step:1438/4768 | loss 3.752818 | train_time:6061.56s | step_avg:4212.34ms
step:1439/4768 | loss 3.750163 | train_time:6065.74s | step_avg:4212.32ms
step:1440/4768 | loss 3.721567 | train_time:6069.92s | step_avg:4212.30ms
step:1441/4768 | loss 3.868717 | train_time:6074.11s | step_avg:4212.28ms
step:1442/4768 | loss 3.813934 | train_time:6078.29s | step_avg:4212.26ms
step:1443/4768 | loss 3.770130 | train_time:6082.48s | step_avg:4212.24ms
step:1444/4768 | loss 3.725775 | train_time:6086.66s | step_avg:4212.22ms
step:1445/4768 | loss 3.760070 | train_time:6090.84s | step_avg:4212.20ms
step:1446/4768 | loss 3.762503 | train_time:6095.03s | step_avg:4212.19ms
step:1447/4768 | loss 3.789625 | train_time:6099.22s | step_avg:4212.17ms
step:1448/4768 | loss 3.776493 | train_time:6103.40s | step_avg:4212.15ms
step:1449/4768 | loss 3.779160 | train_time:6107.59s | step_avg:4212.13ms
step:1450/4768 | loss 3.816899 | train_time:6111.78s | step_avg:4212.12ms
step:1451/4768 | loss 3.750155 | train_time:6115.97s | step_avg:4212.10ms
step:1452/4768 | loss 3.760776 | train_time:6120.15s | step_avg:4212.08ms
step:1453/4768 | loss 3.778679 | train_time:6124.33s | step_avg:4212.06ms
step:1454/4768 | loss 3.802974 | train_time:6128.54s | step_avg:4212.06ms
step:1455/4768 | loss 3.721257 | train_time:6132.73s | step_avg:4212.04ms
step:1456/4768 | loss 3.774861 | train_time:6136.93s | step_avg:4212.03ms
step:1457/4768 | loss 3.721894 | train_time:6141.13s | step_avg:4212.02ms
step:1458/4768 | loss 3.826343 | train_time:6145.32s | step_avg:4212.01ms
step:1459/4768 | loss 3.815618 | train_time:6149.51s | step_avg:4211.99ms
step:1460/4768 | loss 3.752504 | train_time:6153.69s | step_avg:4211.97ms
step:1461/4768 | loss 3.788456 | train_time:6157.88s | step_avg:4211.95ms
step:1462/4768 | loss 3.805126 | train_time:6162.07s | step_avg:4211.94ms
step:1463/4768 | loss 3.803185 | train_time:6166.27s | step_avg:4211.93ms
step:1464/4768 | loss 3.741715 | train_time:6170.45s | step_avg:4211.91ms
step:1465/4768 | loss 3.786588 | train_time:6174.63s | step_avg:4211.89ms
step:1466/4768 | loss 3.718307 | train_time:6178.82s | step_avg:4211.87ms
step:1467/4768 | loss 3.851018 | train_time:6183.00s | step_avg:4211.85ms
step:1468/4768 | loss 3.780981 | train_time:6187.19s | step_avg:4211.84ms
step:1469/4768 | loss 3.779705 | train_time:6191.38s | step_avg:4211.82ms
step:1470/4768 | loss 3.774787 | train_time:6195.57s | step_avg:4211.81ms
step:1471/4768 | loss 3.760303 | train_time:6199.77s | step_avg:4211.80ms
step:1472/4768 | loss 3.759895 | train_time:6203.96s | step_avg:4211.78ms
step:1473/4768 | loss 3.768160 | train_time:6208.14s | step_avg:4211.76ms
step:1474/4768 | loss 3.698983 | train_time:6212.33s | step_avg:4211.75ms
step:1475/4768 | loss 3.741510 | train_time:6216.52s | step_avg:4211.73ms
step:1476/4768 | loss 3.828876 | train_time:6220.71s | step_avg:4211.72ms
step:1477/4768 | loss 3.794968 | train_time:6224.90s | step_avg:4211.70ms
step:1478/4768 | loss 3.771989 | train_time:6229.08s | step_avg:4211.68ms
step:1479/4768 | loss 3.727038 | train_time:6233.27s | step_avg:4211.67ms
step:1480/4768 | loss 3.771645 | train_time:6237.45s | step_avg:4211.65ms
step:1481/4768 | loss 3.716001 | train_time:6241.65s | step_avg:4211.64ms
step:1482/4768 | loss 3.771083 | train_time:6245.84s | step_avg:4211.62ms
step:1483/4768 | loss 3.799864 | train_time:6250.02s | step_avg:4211.61ms
step:1484/4768 | loss 3.794152 | train_time:6254.21s | step_avg:4211.59ms
step:1485/4768 | loss 3.848012 | train_time:6258.40s | step_avg:4211.57ms
step:1486/4768 | loss 3.760780 | train_time:6262.58s | step_avg:4211.55ms
step:1487/4768 | loss 3.766340 | train_time:6266.78s | step_avg:4211.54ms
step:1488/4768 | loss 3.760332 | train_time:6270.97s | step_avg:4211.53ms
step:1489/4768 | loss 3.744371 | train_time:6275.16s | step_avg:4211.52ms
step:1490/4768 | loss 3.786655 | train_time:6279.35s | step_avg:4211.50ms
step:1491/4768 | loss 3.816635 | train_time:6283.54s | step_avg:4211.49ms
step:1492/4768 | loss 3.775162 | train_time:6287.74s | step_avg:4211.48ms
step:1493/4768 | loss 3.759563 | train_time:6291.93s | step_avg:4211.47ms
step:1494/4768 | loss 3.784233 | train_time:6296.13s | step_avg:4211.46ms
step:1495/4768 | loss 3.753860 | train_time:6300.32s | step_avg:4211.44ms
step:1496/4768 | loss 3.690706 | train_time:6304.52s | step_avg:4211.44ms
step:1497/4768 | loss 3.829786 | train_time:6308.72s | step_avg:4211.43ms
step:1498/4768 | loss 3.720631 | train_time:6312.91s | step_avg:4211.41ms
step:1499/4768 | loss 3.702986 | train_time:6317.09s | step_avg:4211.39ms
step:1500/4768 | loss 3.737756 | train_time:6321.27s | step_avg:4211.37ms
step:1501/4768 | loss 3.781906 | train_time:6325.46s | step_avg:4211.36ms
step:1502/4768 | loss 3.706467 | train_time:6329.64s | step_avg:4211.34ms
step:1503/4768 | loss 3.751205 | train_time:6333.83s | step_avg:4211.32ms
step:1504/4768 | loss 3.792090 | train_time:6338.04s | step_avg:4211.32ms
step:1505/4768 | loss 3.654252 | train_time:6342.23s | step_avg:4211.31ms
step:1506/4768 | loss 3.716919 | train_time:6346.41s | step_avg:4211.29ms
step:1507/4768 | loss 3.701495 | train_time:6350.60s | step_avg:4211.27ms
step:1508/4768 | loss 3.736882 | train_time:6354.78s | step_avg:4211.25ms
step:1509/4768 | loss 3.745020 | train_time:6358.95s | step_avg:4211.23ms
step:1510/4768 | loss 3.751775 | train_time:6363.13s | step_avg:4211.21ms
step:1511/4768 | loss 3.709876 | train_time:6367.31s | step_avg:4211.19ms
step:1512/4768 | loss 3.761573 | train_time:6371.52s | step_avg:4211.18ms
step:1513/4768 | loss 3.772077 | train_time:6375.70s | step_avg:4211.17ms
step:1514/4768 | loss 3.737725 | train_time:6379.89s | step_avg:4211.15ms
step:1515/4768 | loss 3.787155 | train_time:6384.08s | step_avg:4211.13ms
step:1516/4768 | loss 3.757132 | train_time:6388.27s | step_avg:4211.12ms
step:1517/4768 | loss 3.734800 | train_time:6392.46s | step_avg:4211.11ms
step:1518/4768 | loss 3.829151 | train_time:6396.64s | step_avg:4211.09ms
step:1519/4768 | loss 3.762868 | train_time:6400.83s | step_avg:4211.07ms
step:1520/4768 | loss 3.815895 | train_time:6405.03s | step_avg:4211.07ms
step:1521/4768 | loss 3.746129 | train_time:6409.23s | step_avg:4211.05ms
step:1522/4768 | loss 3.760996 | train_time:6413.42s | step_avg:4211.05ms
step:1523/4768 | loss 3.818243 | train_time:6417.62s | step_avg:4211.04ms
step:1524/4768 | loss 3.693348 | train_time:6421.81s | step_avg:4211.02ms
step:1525/4768 | loss 3.758359 | train_time:6426.32s | step_avg:4211.22ms
step:1526/4768 | loss 3.759837 | train_time:6430.51s | step_avg:4211.21ms
step:1527/4768 | loss 3.735104 | train_time:6434.70s | step_avg:4211.19ms
step:1528/4768 | loss 3.786636 | train_time:6438.90s | step_avg:4211.19ms
step:1529/4768 | loss 3.779380 | train_time:6443.09s | step_avg:4211.17ms
step:1530/4768 | loss 3.793802 | train_time:6447.27s | step_avg:4211.15ms
step:1531/4768 | loss 3.763048 | train_time:6451.46s | step_avg:4211.14ms
step:1532/4768 | loss 3.766282 | train_time:6455.65s | step_avg:4211.12ms
step:1533/4768 | loss 3.806409 | train_time:6459.83s | step_avg:4211.10ms
step:1534/4768 | loss 3.748641 | train_time:6464.01s | step_avg:4211.08ms
step:1535/4768 | loss 3.749357 | train_time:6468.20s | step_avg:4211.07ms
step:1536/4768 | val loss 3.761199
step:1536/4768 | loss 3.774396 | train_time:6472.40s | step_avg:4211.06ms
step:1537/4768 | loss 3.788486 | train_time:6476.60s | step_avg:4211.05ms
step:1538/4768 | loss 3.766729 | train_time:6480.79s | step_avg:4211.04ms
step:1539/4768 | loss 3.762335 | train_time:6484.98s | step_avg:4211.03ms
step:1540/4768 | loss 3.754560 | train_time:6489.16s | step_avg:4211.01ms
step:1541/4768 | loss 3.735636 | train_time:6493.34s | step_avg:4210.99ms
step:1542/4768 | loss 3.813398 | train_time:6497.54s | step_avg:4210.98ms
step:1543/4768 | loss 3.840055 | train_time:6501.74s | step_avg:4210.97ms
step:1544/4768 | loss 3.787118 | train_time:6505.93s | step_avg:4210.96ms
step:1545/4768 | loss 3.717425 | train_time:6510.12s | step_avg:4210.94ms
step:1546/4768 | loss 3.696213 | train_time:6514.31s | step_avg:4210.93ms
